-0.041927,0,0.22592,0,-0.99962,0,-0.38082,0,0.35817,0,-4.4429,0,0,1.0637,-0.93556,0,1.0637,-0.93556,0,2.9881,-2.6871,0,2.9881,-2.6871,0,-1.7321,2.4325,0,-1.7321,2.4325,0,7.4746,0.48371,0,7.4746,0.48371,-0.20038,-0.083,-0.29549,-0.20038,0.083,-0.29549,-0.089808,-0.083,0.006653,-0.089808,0.083,0.006653,0.029184,0,-0.28499,0.029184,0,-0.28499,-0.042502,0,0.70058,-0.042502,0,0.70058,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,47.348,0,86.324,47.348,0,86.324,0,0.024704,5.5908,0,0.024704,5.5908,0,-3.0888,-10.688,0,-3.0888,-10.688
-0.042276,0,0.22625,0,-1.0039,0,-0.3767,0,0.35478,0,-4.4274,0,0,1.0621,-0.93391,0,1.0621,-0.93391,0,2.9955,-2.6865,0,2.9955,-2.6865,0,-1.7133,2.3268,0,-1.7133,2.3268,0,7.4668,0.50467,0,7.4668,0.50467,-0.20024,-0.083,-0.29576,-0.20024,0.083,-0.29576,-0.089868,-0.083,0.007355,-0.089868,0.083,0.007355,0.045069,0,-0.28368,0.045069,0,-0.28368,-0.041044,0,0.70244,-0.041044,0,0.70244,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,47.623,0,87.004,47.623,0,87.004,0,0.046836,5.5426,0,0.046836,5.5426,0,-2.9709,-10.769,0,-2.9709,-10.769
-0.042624,0,0.22658,0,-1.0082,0,-0.37259,0,0.35139,0,-4.4119,0,0,1.0605,-0.93225,0,1.0605,-0.93225,0,3.0028,-2.6859,0,3.0028,-2.6859,0,-1.6945,2.2211,0,-1.6945,2.2211,0,7.4589,0.52563,0,7.4589,0.52563,-0.2001,-0.083,-0.29604,-0.2001,0.083,-0.29604,-0.089927,-0.083,0.008057,-0.089927,0.083,0.008057,0.060953,0,-0.28236,0.060953,0,-0.28236,-0.039585,0,0.70429,-0.039585,0,0.70429,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,47.899,0,87.684,47.899,0,87.684,0,0.068967,5.4944,0,0.068967,5.4944,0,-2.8529,-10.851,0,-2.8529,-10.851
-0.042972,0,0.22691,0,-1.0125,0,-0.36847,0,0.34801,0,-4.3964,0,0,1.0589,-0.9306,0,1.0589,-0.9306,0,3.0102,-2.6853,0,3.0102,-2.6853,0,-1.6758,2.1153,0,-1.6758,2.1153,0,7.4511,0.54658,0,7.4511,0.54658,-0.19996,-0.083,-0.29631,-0.19996,0.083,-0.29631,-0.089987,-0.083,0.008759,-0.089987,0.083,0.008759,0.076838,0,-0.28104,0.076838,0,-0.28104,-0.038127,0,0.70615,-0.038127,0,0.70615,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,48.175,0,88.365,48.175,0,88.365,0,0.091098,5.4462,0,0.091098,5.4462,0,-2.735,-10.932,0,-2.735,-10.932
-0.043321,0,0.22724,0,-1.0168,0,-0.36436,0,0.34462,0,-4.3809,0,0,1.0573,-0.92894,0,1.0573,-0.92894,0,3.0176,-2.6846,0,3.0176,-2.6846,0,-1.657,2.0096,0,-1.657,2.0096,0,7.4433,0.56754,0,7.4433,0.56754,-0.19982,-0.083,-0.29659,-0.19982,0.083,-0.29659,-0.090046,-0.083,0.0094609,-0.090046,0.083,0.0094609,0.092723,0,-0.27972,0.092723,0,-0.27972,-0.036668,0,0.708,-0.036668,0,0.708,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,48.451,0,89.045,48.451,0,89.045,0,0.11323,5.398,0,0.11323,5.398,0,-2.617,-11.014,0,-2.617,-11.014
-0.043669,0,0.22757,0,-1.0211,0,-0.36024,0,0.34124,0,-4.3654,0,0,1.0558,-0.92729,0,1.0558,-0.92729,0,3.0249,-2.684,0,3.0249,-2.684,0,-1.6383,1.9039,0,-1.6383,1.9039,0,7.4355,0.5885,0,7.4355,0.5885,-0.19967,-0.083,-0.29686,-0.19967,0.083,-0.29686,-0.090106,-0.083,0.010163,-0.090106,0.083,0.010163,0.10861,0,-0.27841,0.10861,0,-0.27841,-0.03521,0,0.70986,-0.03521,0,0.70986,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,48.726,0,89.725,48.726,0,89.725,0,0.13536,5.3497,0,0.13536,5.3497,0,-2.499,-11.095,0,-2.499,-11.095
-0.044018,0,0.22791,0,-1.0254,0,-0.35613,0,0.33785,0,-4.3499,0,0,1.0542,-0.92563,0,1.0542,-0.92563,0,3.0323,-2.6834,0,3.0323,-2.6834,0,-1.6195,1.7982,0,-1.6195,1.7982,0,7.4276,0.60946,0,7.4276,0.60946,-0.19953,-0.083,-0.29714,-0.19953,0.083,-0.29714,-0.090165,-0.083,0.010865,-0.090165,0.083,0.010865,0.12449,0,-0.27709,0.12449,0,-0.27709,-0.033752,0,0.71172,-0.033752,0,0.71172,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,49.002,0,90.406,49.002,0,90.406,0,0.15749,5.3015,0,0.15749,5.3015,0,-2.3811,-11.177,0,-2.3811,-11.177
-0.044366,0,0.22824,0,-1.0297,0,-0.35201,0,0.33447,0,-4.3345,0,0,1.0526,-0.92398,0,1.0526,-0.92398,0,3.0396,-2.6827,0,3.0396,-2.6827,0,-1.6007,1.6924,0,-1.6007,1.6924,0,7.4198,0.63042,0,7.4198,0.63042,-0.19939,-0.083,-0.29741,-0.19939,0.083,-0.29741,-0.090225,-0.083,0.011567,-0.090225,0.083,0.011567,0.14038,0,-0.27577,0.14038,0,-0.27577,-0.032293,0,0.71357,-0.032293,0,0.71357,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,49.278,0,91.086,49.278,0,91.086,0,0.17962,5.2533,0,0.17962,5.2533,0,-2.2631,-11.258,0,-2.2631,-11.258
-0.044681,0,0.22855,0,-1.0339,0,-0.34766,0,0.33168,0,-4.3183,0,0,1.0511,-0.92301,0,1.0511,-0.92301,0,3.0468,-2.6819,0,3.0468,-2.6819,0,-1.5851,1.5986,0,-1.5851,1.5986,0,7.4021,0.65362,0,7.4021,0.65362,-0.19915,-0.083,-0.29768,-0.19915,0.083,-0.29768,-0.090277,-0.083,0.012279,-0.090277,0.083,0.012279,0.15475,0,-0.27477,0.15475,0,-0.27477,-0.031195,0,0.71513,-0.031195,0,0.71513,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,49.56,0,91.792,49.56,0,91.792,0,0.20074,5.2024,0,0.20074,5.2024,0,-2.1404,-11.337,0,-2.1404,-11.337
-0.044985,0,0.22885,0,-1.038,0,-0.34324,0,0.32907,0,-4.302,0,0,1.0497,-0.92226,0,1.0497,-0.92226,0,3.054,-2.681,0,3.054,-2.681,0,-1.5705,1.5084,0,-1.5705,1.5084,0,7.3815,0.67752,0,7.3815,0.67752,-0.19887,-0.083,-0.29795,-0.19887,0.083,-0.29795,-0.090328,-0.083,0.012995,-0.090328,0.083,0.012995,0.16867,0,-0.27387,0.16867,0,-0.27387,-0.030208,0,0.7166,-0.030208,0,0.7166,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,49.843,0,92.507,49.843,0,92.507,0,0.22154,5.1507,0,0.22154,5.1507,0,-2.0163,-11.415,0,-2.0163,-11.415
-0.045289,0,0.22916,0,-1.0422,0,-0.33882,0,0.32647,0,-4.2856,0,0,1.0482,-0.92151,0,1.0482,-0.92151,0,3.0612,-2.6802,0,3.0612,-2.6802,0,-1.5559,1.4182,0,-1.5559,1.4182,0,7.3608,0.70141,0,7.3608,0.70141,-0.19859,-0.083,-0.29821,-0.19859,0.083,-0.29821,-0.090379,-0.083,0.01371,-0.090379,0.083,0.01371,0.18258,0,-0.27296,0.18258,0,-0.27296,-0.029221,0,0.71808,-0.029221,0,0.71808,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,50.127,0,93.221,50.127,0,93.221,0,0.24234,5.0989,0,0.24234,5.0989,0,-1.8922,-11.493,0,-1.8922,-11.493
-0.045593,0,0.22946,0,-1.0463,0,-0.3344,0,0.32386,0,-4.2693,0,0,1.0468,-0.92075,0,1.0468,-0.92075,0,3.0683,-2.6793,0,3.0683,-2.6793,0,-1.5413,1.328,0,-1.5413,1.328,0,7.3401,0.72531,0,7.3401,0.72531,-0.1983,-0.083,-0.29848,-0.1983,0.083,-0.29848,-0.090429,-0.083,0.014426,-0.090429,0.083,0.014426,0.19649,0,-0.27205,0.19649,0,-0.27205,-0.028234,0,0.71955,-0.028234,0,0.71955,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,50.411,0,93.936,50.411,0,93.936,0,0.26314,5.0472,0,0.26314,5.0472,0,-1.768,-11.571,0,-1.768,-11.571
-0.045897,0,0.22977,0,-1.0504,0,-0.32998,0,0.32126,0,-4.253,0,0,1.0454,-0.92,0,1.0454,-0.92,0,3.0755,-2.6784,0,3.0755,-2.6784,0,-1.5266,1.2378,0,-1.5266,1.2378,0,7.3194,0.7492,0,7.3194,0.7492,-0.19802,-0.083,-0.29874,-0.19802,0.083,-0.29874,-0.09048,-0.083,0.015141,-0.09048,0.083,0.015141,0.2104,0,-0.27115,0.2104,0,-0.27115,-0.027247,0,0.72102,-0.027247,0,0.72102,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,50.694,0,94.65,50.694,0,94.65,0,0.28394,4.9955,0,0.28394,4.9955,0,-1.6439,-11.649,0,-1.6439,-11.649
-0.046202,0,0.23007,0,-1.0546,0,-0.32556,0,0.31865,0,-4.2366,0,0,1.0439,-0.91925,0,1.0439,-0.91925,0,3.0826,-2.6776,0,3.0826,-2.6776,0,-1.512,1.1476,0,-1.512,1.1476,0,7.2987,0.7731,0,7.2987,0.7731,-0.19774,-0.083,-0.29901,-0.19774,0.083,-0.29901,-0.09053,-0.083,0.015856,-0.09053,0.083,0.015856,0.22432,0,-0.27024,0.22432,0,-0.27024,-0.02626,0,0.72249,-0.02626,0,0.72249,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,50.978,0,95.365,50.978,0,95.365,0,0.30474,4.9437,0,0.30474,4.9437,0,-1.5198,-11.727,0,-1.5198,-11.727
-0.046506,0,0.23038,0,-1.0587,0,-0.32114,0,0.31605,0,-4.2203,0,0,1.0425,-0.91849,0,1.0425,-0.91849,0,3.0898,-2.6767,0,3.0898,-2.6767,0,-1.4974,1.0573,0,-1.4974,1.0573,0,7.2781,0.79699,0,7.2781,0.79699,-0.19746,-0.083,-0.29928,-0.19746,0.083,-0.29928,-0.090581,-0.083,0.016572,-0.090581,0.083,0.016572,0.23823,0,-0.26934,0.23823,0,-0.26934,-0.025273,0,0.72396,-0.025273,0,0.72396,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,51.262,0,96.08,51.262,0,96.08,0,0.32554,4.892,0,0.32554,4.892,0,-1.3956,-11.805,0,-1.3956,-11.805
-0.04681,0,0.23068,0,-1.0628,0,-0.31672,0,0.31344,0,-4.204,0,0,1.0411,-0.91774,0,1.0411,-0.91774,0,3.0969,-2.6758,0,3.0969,-2.6758,0,-1.4827,0.96714,0,-1.4827,0.96714,0,7.2574,0.82089,0,7.2574,0.82089,-0.19718,-0.083,-0.29954,-0.19718,0.083,-0.29954,-0.090631,-0.083,0.017287,-0.090631,0.083,0.017287,0.25214,0,-0.26843,0.25214,0,-0.26843,-0.024285,0,0.72543,-0.024285,0,0.72543,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,51.545,0,96.794,51.545,0,96.794,0,0.34635,4.8402,0,0.34635,4.8402,0,-1.2715,-11.883,0,-1.2715,-11.883
-0.047114,0,0.23099,0,-1.067,0,-0.3123,0,0.31084,0,-4.1876,0,0,1.0396,-0.91699,0,1.0396,-0.91699,0,3.1041,-2.675,0,3.1041,-2.675,0,-1.4681,0.87694,0,-1.4681,0.87694,0,7.2367,0.84479,0,7.2367,0.84479,-0.1969,-0.083,-0.29981,-0.1969,0.083,-0.29981,-0.090682,-0.083,0.018003,-0.090682,0.083,0.018003,0.26605,0,-0.26753,0.26605,0,-0.26753,-0.023298,0,0.72691,-0.023298,0,0.72691,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,51.829,0,97.509,51.829,0,97.509,0,0.36715,4.7885,0,0.36715,4.7885,0,-1.1473,-11.961,0,-1.1473,-11.961
-0.047418,0,0.23129,0,-1.0711,0,-0.30788,0,0.30823,0,-4.1713,0,0,1.0382,-0.91623,0,1.0382,-0.91623,0,3.1112,-2.6741,0,3.1112,-2.6741,0,-1.4535,0.78674,0,-1.4535,0.78674,0,7.216,0.86868,0,7.216,0.86868,-0.19662,-0.083,-0.30007,-0.19662,0.083,-0.30007,-0.090732,-0.083,0.018718,-0.090732,0.083,0.018718,0.27997,0,-0.26662,0.27997,0,-0.26662,-0.022311,0,0.72838,-0.022311,0,0.72838,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,52.113,0,98.223,52.113,0,98.223,0,0.38795,4.7368,0,0.38795,4.7368,0,-1.0232,-12.039,0,-1.0232,-12.039
-0.04769,0,0.23159,0,-1.0751,0,-0.30323,0,0.30617,0,-4.1545,0,0,1.0368,-0.916,0,1.0368,-0.916,0,3.1182,-2.673,0,3.1182,-2.673,0,-1.4413,0.7068,0,-1.4413,0.7068,0,7.187,0.89432,0,7.187,0.89432,-0.19626,-0.083,-0.30033,-0.19626,0.083,-0.30033,-0.09078,-0.083,0.019441,-0.09078,0.083,0.019441,0.29255,0,-0.26574,0.29255,0,-0.26574,-0.021708,0,0.72967,-0.021708,0,0.72967,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,52.404,0,98.969,52.404,0,98.969,0,0.40768,4.6862,0,0.40768,4.6862,0,-0.89539,-12.115,0,-0.89539,-12.115
-0.047947,0,0.23187,0,-1.0791,0,-0.2985,0,0.30436,0,-4.1374,0,0,1.0355,-0.916,0,1.0355,-0.916,0,3.125,-2.6719,0,3.125,-2.6719,0,-1.4303,0.6315,0,-1.4303,0.6315,0,7.1541,0.92074,0,7.1541,0.92074,-0.19586,-0.083,-0.30059,-0.19586,0.083,-0.30059,-0.090827,-0.083,0.020167,-0.090827,0.083,0.020167,0.30453,0,-0.26486,0.30453,0,-0.26486,-0.021279,0,0.73087,-0.021279,0,0.73087,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,52.698,0,99.729,52.698,0,99.729,0,0.42692,4.636,0,0.42692,4.636,0,-0.76593,-12.19,0,-0.76593,-12.19
-0.048204,0,0.23216,0,-1.083,0,-0.29376,0,0.30254,0,-4.1203,0,0,1.0342,-0.916,0,1.0342,-0.916,0,3.1318,-2.6708,0,3.1318,-2.6708,0,-1.4192,0.5562,0,-1.4192,0.5562,0,7.1213,0.94716,0,7.1213,0.94716,-0.19546,-0.083,-0.30085,-0.19546,0.083,-0.30085,-0.090874,-0.083,0.020893,-0.090874,0.083,0.020893,0.31651,0,-0.26399,0.31651,0,-0.26399,-0.020849,0,0.73207,-0.020849,0,0.73207,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,52.992,0,100.49,52.992,0,100.49,0,0.44617,4.5859,0,0.44617,4.5859,0,-0.63646,-12.266,0,-0.63646,-12.266
-0.04846,0,0.23245,0,-1.087,0,-0.28902,0,0.30072,0,-4.1032,0,0,1.0328,-0.916,0,1.0328,-0.916,0,3.1387,-2.6696,0,3.1387,-2.6696,0,-1.4082,0.4809,0,-1.4082,0.4809,0,7.0884,0.97359,0,7.0884,0.97359,-0.19506,-0.083,-0.30111,-0.19506,0.083,-0.30111,-0.090921,-0.083,0.021619,-0.090921,0.083,0.021619,0.32849,0,-0.26311,0.32849,0,-0.26311,-0.020419,0,0.73328,-0.020419,0,0.73328,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,53.286,0,101.25,53.286,0,101.25,0,0.46542,4.5358,0,0.46542,4.5358,0,-0.50699,-12.341,0,-0.50699,-12.341
-0.048717,0,0.23273,0,-1.091,0,-0.28428,0,0.29891,0,-4.0862,0,0,1.0315,-0.916,0,1.0315,-0.916,0,3.1455,-2.6685,0,3.1455,-2.6685,0,-1.3972,0.40561,0,-1.3972,0.40561,0,7.0556,1,0,7.0556,1,-0.19466,-0.083,-0.30137,-0.19466,0.083,-0.30137,-0.090968,-0.083,0.022345,-0.090968,0.083,0.022345,0.34047,0,-0.26223,0.34047,0,-0.26223,-0.019989,0,0.73448,-0.019989,0,0.73448,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,53.58,0,102.01,53.58,0,102.01,0,0.48466,4.4857,0,0.48466,4.4857,0,-0.37753,-12.416,0,-0.37753,-12.416
-0.048974,0,0.23302,0,-1.0949,0,-0.27954,0,0.29709,0,-4.0691,0,0,1.0302,-0.916,0,1.0302,-0.916,0,3.1523,-2.6674,0,3.1523,-2.6674,0,-1.3861,0.33031,0,-1.3861,0.33031,0,7.0227,1.0264,0,7.0227,1.0264,-0.19426,-0.083,-0.30162,-0.19426,0.083,-0.30162,-0.091015,-0.083,0.023072,-0.091015,0.083,0.023072,0.35245,0,-0.26136,0.35245,0,-0.26136,-0.01956,0,0.73569,-0.01956,0,0.73569,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,53.874,0,102.77,53.874,0,102.77,0,0.50391,4.4356,0,0.50391,4.4356,0,-0.24806,-12.491,0,-0.24806,-12.491
-0.049231,0,0.23331,0,-1.0989,0,-0.2748,0,0.29528,0,-4.052,0,0,1.0288,-0.916,0,1.0288,-0.916,0,3.1591,-2.6662,0,3.1591,-2.6662,0,-1.3751,0.25501,0,-1.3751,0.25501,0,6.9899,1.0529,0,6.9899,1.0529,-0.19386,-0.083,-0.30188,-0.19386,0.083,-0.30188,-0.091062,-0.083,0.023798,-0.091062,0.083,0.023798,0.36443,0,-0.26048,0.36443,0,-0.26048,-0.01913,0,0.73689,-0.01913,0,0.73689,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,54.169,0,103.53,54.169,0,103.53,0,0.52315,4.3854,0,0.52315,4.3854,0,-0.11859,-12.566,0,-0.11859,-12.566
-0.049488,0,0.2336,0,-1.1029,0,-0.27006,0,0.29346,0,-4.0349,0,0,1.0275,-0.916,0,1.0275,-0.916,0,3.166,-2.6651,0,3.166,-2.6651,0,-1.3641,0.17971,0,-1.3641,0.17971,0,6.957,1.0793,0,6.957,1.0793,-0.19346,-0.083,-0.30214,-0.19346,0.083,-0.30214,-0.091109,-0.083,0.024524,-0.091109,0.083,0.024524,0.37641,0,-0.2596,0.37641,0,-0.2596,-0.0187,0,0.73809,-0.0187,0,0.73809,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,54.463,0,104.29,54.463,0,104.29,0,0.5424,4.3353,0,0.5424,4.3353,0,0.010875,-12.641,0,0.010875,-12.641
-0.049744,0,0.23388,0,-1.1068,0,-0.26532,0,0.29164,0,-4.0179,0,0,1.0262,-0.916,0,1.0262,-0.916,0,3.1728,-2.664,0,3.1728,-2.664,0,-1.353,0.10441,0,-1.353,0.10441,0,6.9242,1.1057,0,6.9242,1.1057,-0.19306,-0.083,-0.3024,-0.19306,0.083,-0.3024,-0.091156,-0.083,0.02525,-0.091156,0.083,0.02525,0.38839,0,-0.25873,0.38839,0,-0.25873,-0.01827,0,0.7393,-0.01827,0,0.7393,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,54.757,0,105.05,54.757,0,105.05,0,0.56164,4.2852,0,0.56164,4.2852,0,0.14034,-12.717,0,0.14034,-12.717
-0.050001,0,0.23417,0,-1.1108,0,-0.26058,0,0.28983,0,-4.0008,0,0,1.0249,-0.916,0,1.0249,-0.916,0,3.1796,-2.6628,0,3.1796,-2.6628,0,-1.342,0.029107,0,-1.342,0.029107,0,6.8913,1.1321,0,6.8913,1.1321,-0.19266,-0.083,-0.30266,-0.19266,0.083,-0.30266,-0.091203,-0.083,0.025976,-0.091203,0.083,0.025976,0.40037,0,-0.25785,0.40037,0,-0.25785,-0.017841,0,0.7405,-0.017841,0,0.7405,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,55.051,0,105.81,55.051,0,105.81,0,0.58089,4.2351,0,0.58089,4.2351,0,0.26981,-12.792,0,0.26981,-12.792
-0.050227,0,0.23445,0,-1.1146,0,-0.25564,0,0.28851,0,-3.9833,0,0,1.0236,-0.91638,0,1.0236,-0.91638,0,3.1862,-2.6615,0,3.1862,-2.6615,0,-1.3328,-0.037888,0,-1.3328,-0.037888,0,6.8515,1.1599,0,6.8515,1.1599,-0.1922,-0.083,-0.30291,-0.1922,0.083,-0.30291,-0.091251,-0.083,0.026708,-0.091251,0.083,0.026708,0.41125,0,-0.25686,0.41125,0,-0.25686,-0.017806,0,0.74159,-0.017806,0,0.74159,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,55.356,0,106.6,55.356,0,106.6,0,0.59806,4.2082,0,0.59806,4.2082,0,0.40212,-12.865,0,0.40212,-12.865
-0.050433,0,0.23473,0,-1.1184,0,-0.25057,0,0.2875,0,-3.9654,0,0,1.0223,-0.917,0,1.0223,-0.917,0,3.1926,-2.6601,0,3.1926,-2.6601,0,-1.3248,-0.099651,0,-1.3248,-0.099651,0,6.8073,1.1885,0,6.8073,1.1885,-0.19169,-0.083,-0.30316,-0.19169,0.083,-0.30316,-0.091301,-0.083,0.027443,-0.091301,0.083,0.027443,0.42144,0,-0.25578,0.42144,0,-0.25578,-0.018019,0,0.74261,-0.018019,0,0.74261,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,55.667,0,107.4,55.667,0,107.4,0,0.61392,4.196,0,0.61392,4.196,0,0.53623,-12.937,0,0.53623,-12.937
-0.050639,0,0.235,0,-1.1222,0,-0.24549,0,0.28649,0,-3.9476,0,0,1.0211,-0.91761,0,1.0211,-0.91761,0,3.1989,-2.6587,0,3.1989,-2.6587,0,-1.3167,-0.16141,0,-1.3167,-0.16141,0,6.7631,1.2171,0,6.7631,1.2171,-0.19119,-0.083,-0.30341,-0.19119,0.083,-0.30341,-0.09135,-0.083,0.028177,-0.09135,0.083,0.028177,0.43162,0,-0.25471,0.43162,0,-0.25471,-0.018233,0,0.74363,-0.018233,0,0.74363,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,55.978,0,108.21,55.978,0,108.21,0,0.62978,4.1838,0,0.62978,4.1838,0,0.67033,-13.009,0,0.67033,-13.009
-0.050845,0,0.23528,0,-1.126,0,-0.24042,0,0.28548,0,-3.9298,0,0,1.0198,-0.91823,0,1.0198,-0.91823,0,3.2053,-2.6573,0,3.2053,-2.6573,0,-1.3087,-0.22318,0,-1.3087,-0.22318,0,6.7189,1.2457,0,6.7189,1.2457,-0.19069,-0.083,-0.30366,-0.19069,0.083,-0.30366,-0.0914,-0.083,0.028912,-0.0914,0.083,0.028912,0.44181,0,-0.25364,0.44181,0,-0.25364,-0.018447,0,0.74465,-0.018447,0,0.74465,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,56.289,0,109.02,56.289,0,109.02,0,0.64565,4.1716,0,0.64565,4.1716,0,0.80444,-13.082,0,0.80444,-13.082
-0.051051,0,0.23556,0,-1.1298,0,-0.23535,0,0.28447,0,-3.912,0,0,1.0186,-0.91885,0,1.0186,-0.91885,0,3.2117,-2.6558,0,3.2117,-2.6558,0,-1.3007,-0.28494,0,-1.3007,-0.28494,0,6.6747,1.2743,0,6.6747,1.2743,-0.19019,-0.083,-0.30391,-0.19019,0.083,-0.30391,-0.091449,-0.083,0.029647,-0.091449,0.083,0.029647,0.452,0,-0.25257,0.452,0,-0.25257,-0.018661,0,0.74567,-0.018661,0,0.74567,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,56.6,0,109.82,56.6,0,109.82,0,0.66151,4.1594,0,0.66151,4.1594,0,0.93854,-13.154,0,0.93854,-13.154
-0.051257,0,0.23583,0,-1.1336,0,-0.23028,0,0.28346,0,-3.8942,0,0,1.0173,-0.91947,0,1.0173,-0.91947,0,3.2181,-2.6544,0,3.2181,-2.6544,0,-1.2927,-0.3467,0,-1.2927,-0.3467,0,6.6305,1.3029,0,6.6305,1.3029,-0.18968,-0.083,-0.30416,-0.18968,0.083,-0.30416,-0.091499,-0.083,0.030382,-0.091499,0.083,0.030382,0.46218,0,-0.2515,0.46218,0,-0.2515,-0.018874,0,0.74669,-0.018874,0,0.74669,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,56.911,0,110.63,56.911,0,110.63,0,0.67737,4.1472,0,0.67737,4.1472,0,1.0726,-13.226,0,1.0726,-13.226
-0.051463,0,0.23611,0,-1.1374,0,-0.22521,0,0.28245,0,-3.8764,0,0,1.0161,-0.92008,0,1.0161,-0.92008,0,3.2245,-2.653,0,3.2245,-2.653,0,-1.2846,-0.40846,0,-1.2846,-0.40846,0,6.5862,1.3315,0,6.5862,1.3315,-0.18918,-0.083,-0.30441,-0.18918,0.083,-0.30441,-0.091548,-0.083,0.031117,-0.091548,0.083,0.031117,0.47237,0,-0.25043,0.47237,0,-0.25043,-0.019088,0,0.74771,-0.019088,0,0.74771,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,57.223,0,111.44,57.223,0,111.44,0,0.69323,4.135,0,0.69323,4.135,0,1.2068,-13.298,0,1.2068,-13.298
-0.05167,0,0.23639,0,-1.1411,0,-0.22013,0,0.28144,0,-3.8586,0,0,1.0149,-0.9207,0,1.0149,-0.9207,0,3.2309,-2.6516,0,3.2309,-2.6516,0,-1.2766,-0.47023,0,-1.2766,-0.47023,0,6.542,1.3601,0,6.542,1.3601,-0.18868,-0.083,-0.30465,-0.18868,0.083,-0.30465,-0.091598,-0.083,0.031852,-0.091598,0.083,0.031852,0.48256,0,-0.24936,0.48256,0,-0.24936,-0.019302,0,0.74873,-0.019302,0,0.74873,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,57.534,0,112.25,57.534,0,112.25,0,0.70909,4.1228,0,0.70909,4.1228,0,1.3409,-13.37,0,1.3409,-13.37
-0.051876,0,0.23666,0,-1.1449,0,-0.21506,0,0.28043,0,-3.8407,0,0,1.0136,-0.92132,0,1.0136,-0.92132,0,3.2373,-2.6502,0,3.2373,-2.6502,0,-1.2686,-0.53199,0,-1.2686,-0.53199,0,6.4978,1.3887,0,6.4978,1.3887,-0.18818,-0.083,-0.3049,-0.18818,0.083,-0.3049,-0.091647,-0.083,0.032587,-0.091647,0.083,0.032587,0.49275,0,-0.24829,0.49275,0,-0.24829,-0.019516,0,0.74975,-0.019516,0,0.74975,1.1515e-18,0,-6.9766e-09,1.1515e-18,0,-6.9766e-09,57.845,0,113.05,57.845,0,113.05,0,0.72496,4.1106,0,0.72496,4.1106,0,1.475,-13.442,0,1.475,-13.442
