-0.002553,0,0.32512,0,-1.3572,0,0.85246,0,1.032,0,0.89928,0,0,0.97975,-1.3266,0,0.97975,-1.3266,0,3.179,-2.0233,0,3.179,-2.0233,0,-0.23669,-4.0146,0,-0.23669,-4.0146,0,-5.9774,7.2031,0,-5.9774,7.2031,-0.098098,-0.083,-0.2995,-0.098098,0.083,-0.2995,-0.17554,-0.083,0.11913,-0.17554,0.083,0.11913,0.82585,0,0.24971,0.82585,0,0.24971,-1.2932,0,0.26629,-1.2932,0,0.26629,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,105.08,0,218.31,105.08,0,218.31,0,1.0515,2.4185,0,1.0515,2.4185,0,18.268,-22.742,0,18.268,-22.742
-0.0016371,0,0.32621,0,-1.3559,0,0.86172,0,1.0415,0,0.95037,0,0,0.97953,-1.3306,0,0.97953,-1.3306,0,3.1723,-2.0156,0,3.1723,-2.0156,0,-0.2343,-4.02,0,-0.2343,-4.02,0,-6.0839,7.2703,0,-6.0839,7.2703,-0.097279,-0.083,-0.29924,-0.097279,0.083,-0.29924,-0.17696,-0.083,0.11933,-0.17696,0.083,0.11933,0.82489,0,0.25371,0.82489,0,0.25371,-1.3113,0,0.25119,-1.3113,0,0.25119,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,105.49,0,218.83,105.49,0,218.83,0,1.0512,2.4103,0,1.0512,2.4103,0,18.396,-22.856,0,18.396,-22.856
-0.00072123,0,0.32731,0,-1.3546,0,0.87098,0,1.0511,0,1.0015,0,0,0.97932,-1.3346,0,0.97932,-1.3346,0,3.1656,-2.008,0,3.1656,-2.008,0,-0.23192,-4.0254,0,-0.23192,-4.0254,0,-6.1904,7.3375,0,-6.1904,7.3375,-0.096461,-0.083,-0.29898,-0.096461,0.083,-0.29898,-0.17838,-0.083,0.11952,-0.17838,0.083,0.11952,0.82394,0,0.25771,0.82394,0,0.25771,-1.3294,0,0.23609,-1.3294,0,0.23609,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,105.89,0,219.34,105.89,0,219.34,0,1.0509,2.4021,0,1.0509,2.4021,0,18.524,-22.97,0,18.524,-22.97
0.00019465,0,0.3284,0,-1.3534,0,0.88024,0,1.0606,0,1.0526,0,0,0.9791,-1.3387,0,0.9791,-1.3387,0,3.1588,-2.0003,0,3.1588,-2.0003,0,-0.22953,-4.0308,0,-0.22953,-4.0308,0,-6.2969,7.4047,0,-6.2969,7.4047,-0.095642,-0.083,-0.29872,-0.095642,0.083,-0.29872,-0.1798,-0.083,0.11972,-0.1798,0.083,0.11972,0.82298,0,0.2617,0.82298,0,0.2617,-1.3475,0,0.22099,-1.3475,0,0.22099,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,106.29,0,219.86,106.29,0,219.86,0,1.0505,2.3938,0,1.0505,2.3938,0,18.652,-23.083,0,18.652,-23.083
0.0011105,0,0.3295,0,-1.3521,0,0.8895,0,1.0701,0,1.1037,0,0,0.97888,-1.3427,0,0.97888,-1.3427,0,3.1521,-1.9926,0,3.1521,-1.9926,0,-0.22715,-4.0362,0,-0.22715,-4.0362,0,-6.4034,7.472,0,-6.4034,7.472,-0.094823,-0.083,-0.29846,-0.094823,0.083,-0.29846,-0.18122,-0.083,0.11991,-0.18122,0.083,0.11991,0.82202,0,0.2657,0.82202,0,0.2657,-1.3656,0,0.20589,-1.3656,0,0.20589,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,106.7,0,220.37,106.7,0,220.37,0,1.0502,2.3856,0,1.0502,2.3856,0,18.78,-23.197,0,18.78,-23.197
0.0020264,0,0.3306,0,-1.3508,0,0.89876,0,1.0796,0,1.1548,0,0,0.97867,-1.3467,0,0.97867,-1.3467,0,3.1453,-1.985,0,3.1453,-1.985,0,-0.22476,-4.0416,0,-0.22476,-4.0416,0,-6.5099,7.5392,0,-6.5099,7.5392,-0.094004,-0.083,-0.2982,-0.094004,0.083,-0.2982,-0.18264,-0.083,0.12011,-0.18264,0.083,0.12011,0.82106,0,0.2697,0.82106,0,0.2697,-1.3837,0,0.19079,-1.3837,0,0.19079,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,107.1,0,220.89,107.1,0,220.89,0,1.0498,2.3774,0,1.0498,2.3774,0,18.908,-23.311,0,18.908,-23.311
0.0029423,0,0.33169,0,-1.3495,0,0.90802,0,1.0892,0,1.2058,0,0,0.97845,-1.3507,0,0.97845,-1.3507,0,3.1386,-1.9773,0,3.1386,-1.9773,0,-0.22237,-4.047,0,-0.22237,-4.047,0,-6.6164,7.6064,0,-6.6164,7.6064,-0.093185,-0.083,-0.29794,-0.093185,0.083,-0.29794,-0.18406,-0.083,0.1203,-0.18406,0.083,0.1203,0.8201,0,0.27369,0.8201,0,0.27369,-1.4018,0,0.17569,-1.4018,0,0.17569,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,107.51,0,221.41,107.51,0,221.41,0,1.0495,2.3691,0,1.0495,2.3691,0,19.036,-23.424,0,19.036,-23.424
0.0038582,0,0.33279,0,-1.3482,0,0.91728,0,1.0987,0,1.2569,0,0,0.97823,-1.3548,0,0.97823,-1.3548,0,3.1319,-1.9697,0,3.1319,-1.9697,0,-0.21999,-4.0524,0,-0.21999,-4.0524,0,-6.7229,7.6736,0,-6.7229,7.6736,-0.092366,-0.083,-0.29768,-0.092366,0.083,-0.29768,-0.18548,-0.083,0.1205,-0.18548,0.083,0.1205,0.81915,0,0.27769,0.81915,0,0.27769,-1.4199,0,0.16058,-1.4199,0,0.16058,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,107.91,0,221.92,107.91,0,221.92,0,1.0491,2.3609,0,1.0491,2.3609,0,19.164,-23.538,0,19.164,-23.538
0.0048126,0,0.33392,0,-1.3467,0,0.92666,0,1.1084,0,1.3096,0,0,0.97802,-1.3588,0,0.97802,-1.3588,0,3.1247,-1.9617,0,3.1247,-1.9617,0,-0.21762,-4.0572,0,-0.21762,-4.0572,0,-6.8328,7.7454,0,-6.8328,7.7454,-0.091553,-0.083,-0.2974,-0.091553,0.083,-0.2974,-0.18698,-0.083,0.12062,-0.18698,0.083,0.12062,0.81802,0,0.28164,0.81802,0,0.28164,-1.4386,0,0.14374,-1.4386,0,0.14374,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,108.32,0,222.42,108.32,0,222.42,0,1.0488,2.3528,0,1.0488,2.3528,0,19.298,-23.661,0,19.298,-23.661
0.005824,0,0.33512,0,-1.3449,0,0.93622,0,1.1185,0,1.3646,0,0,0.97783,-1.3629,0,0.97783,-1.3629,0,3.1168,-1.9533,0,3.1168,-1.9533,0,-0.21529,-4.0612,0,-0.21529,-4.0612,0,-6.9475,7.8241,0,-6.9475,7.8241,-0.090747,-0.083,-0.2971,-0.090747,0.083,-0.2971,-0.1886,-0.083,0.12064,-0.1886,0.083,0.12064,0.81664,0,0.28552,0.81664,0,0.28552,-1.4579,0,0.12432,-1.4579,0,0.12432,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,108.71,0,222.89,108.71,0,222.89,0,1.0483,2.345,0,1.0483,2.345,0,19.439,-23.798,0,19.439,-23.798
0.0068355,0,0.33632,0,-1.3431,0,0.94577,0,1.1285,0,1.4196,0,0,0.97764,-1.3669,0,0.97764,-1.3669,0,3.1089,-1.9448,0,3.1089,-1.9448,0,-0.21296,-4.0652,0,-0.21296,-4.0652,0,-7.0623,7.9028,0,-7.0623,7.9028,-0.089941,-0.083,-0.2968,-0.089941,0.083,-0.2968,-0.19022,-0.083,0.12066,-0.19022,0.083,0.12066,0.81527,0,0.28939,0.81527,0,0.28939,-1.4773,0,0.10491,-1.4773,0,0.10491,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,109.11,0,223.36,109.11,0,223.36,0,1.0479,2.3371,0,1.0479,2.3371,0,19.58,-23.934,0,19.58,-23.934
0.0078469,0,0.33751,0,-1.3413,0,0.95533,0,1.1386,0,1.4746,0,0,0.97744,-1.371,0,0.97744,-1.371,0,3.101,-1.9364,0,3.101,-1.9364,0,-0.21062,-4.0691,0,-0.21062,-4.0691,0,-7.177,7.9814,0,-7.177,7.9814,-0.089135,-0.083,-0.2965,-0.089135,0.083,-0.2965,-0.19183,-0.083,0.12068,-0.19183,0.083,0.12068,0.81389,0,0.29327,0.81389,0,0.29327,-1.4966,0,0.085489,-1.4966,0,0.085489,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,109.5,0,223.83,109.5,0,223.83,0,1.0475,2.3293,0,1.0475,2.3293,0,19.721,-24.071,0,19.721,-24.071
0.0088584,0,0.33871,0,-1.3394,0,0.96489,0,1.1486,0,1.5296,0,0,0.97725,-1.3751,0,0.97725,-1.3751,0,3.0931,-1.9279,0,3.0931,-1.9279,0,-0.20829,-4.0731,0,-0.20829,-4.0731,0,-7.2918,8.0601,0,-7.2918,8.0601,-0.088329,-0.083,-0.2962,-0.088329,0.083,-0.2962,-0.19345,-0.083,0.1207,-0.19345,0.083,0.1207,0.81251,0,0.29715,0.81251,0,0.29715,-1.516,0,0.066071,-1.516,0,0.066071,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,109.9,0,224.3,109.9,0,224.3,0,1.047,2.3214,0,1.047,2.3214,0,19.862,-24.207,0,19.862,-24.207
0.0098698,0,0.33991,0,-1.3376,0,0.97445,0,1.1586,0,1.5846,0,0,0.97706,-1.3791,0,0.97706,-1.3791,0,3.0853,-1.9195,0,3.0853,-1.9195,0,-0.20596,-4.077,0,-0.20596,-4.077,0,-7.4065,8.1387,0,-7.4065,8.1387,-0.087523,-0.083,-0.2959,-0.087523,0.083,-0.2959,-0.19507,-0.083,0.12072,-0.19507,0.083,0.12072,0.81114,0,0.30102,0.81114,0,0.30102,-1.5354,0,0.046653,-1.5354,0,0.046653,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,110.29,0,224.77,110.29,0,224.77,0,1.0466,2.3136,0,1.0466,2.3136,0,20.003,-24.343,0,20.003,-24.343
0.010881,0,0.3411,0,-1.3358,0,0.984,0,1.1687,0,1.6396,0,0,0.97686,-1.3832,0,0.97686,-1.3832,0,3.0774,-1.911,0,3.0774,-1.911,0,-0.20363,-4.081,0,-0.20363,-4.081,0,-7.5213,8.2174,0,-7.5213,8.2174,-0.086717,-0.083,-0.2956,-0.086717,0.083,-0.2956,-0.19669,-0.083,0.12074,-0.19669,0.083,0.12074,0.80976,0,0.3049,0.80976,0,0.3049,-1.5547,0,0.027235,-1.5547,0,0.027235,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,110.69,0,225.24,110.69,0,225.24,0,1.0462,2.3057,0,1.0462,2.3057,0,20.144,-24.48,0,20.144,-24.48
0.011893,0,0.3423,0,-1.334,0,0.99356,0,1.1787,0,1.6946,0,0,0.97667,-1.3873,0,0.97667,-1.3873,0,3.0695,-1.9026,0,3.0695,-1.9026,0,-0.20129,-4.085,0,-0.20129,-4.085,0,-7.6361,8.2961,0,-7.6361,8.2961,-0.085911,-0.083,-0.2953,-0.085911,0.083,-0.2953,-0.19831,-0.083,0.12076,-0.19831,0.083,0.12076,0.80838,0,0.30878,0.80838,0,0.30878,-1.5741,0,0.007817,-1.5741,0,0.007817,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,111.08,0,225.71,111.08,0,225.71,0,1.0457,2.2979,0,1.0457,2.2979,0,20.285,-24.616,0,20.285,-24.616
0.012904,0,0.3435,0,-1.3321,0,1.0031,0,1.1887,0,1.7496,0,0,0.97648,-1.3913,0,0.97648,-1.3913,0,3.0616,-1.8942,0,3.0616,-1.8942,0,-0.19896,-4.0889,0,-0.19896,-4.0889,0,-7.7508,8.3747,0,-7.7508,8.3747,-0.085106,-0.083,-0.295,-0.085106,0.083,-0.295,-0.19992,-0.083,0.12077,-0.19992,0.083,0.12077,0.80701,0,0.31265,0.80701,0,0.31265,-1.5934,0,-0.011601,-1.5934,0,-0.011601,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,111.48,0,226.17,111.48,0,226.17,0,1.0453,2.29,0,1.0453,2.29,0,20.426,-24.753,0,20.426,-24.753
0.013916,0,0.34469,0,-1.3303,0,1.0127,0,1.1988,0,1.8046,0,0,0.97628,-1.3954,0,0.97628,-1.3954,0,3.0537,-1.8857,0,3.0537,-1.8857,0,-0.19663,-4.0929,0,-0.19663,-4.0929,0,-7.8656,8.4534,0,-7.8656,8.4534,-0.0843,-0.083,-0.2947,-0.0843,0.083,-0.2947,-0.20154,-0.083,0.12079,-0.20154,0.083,0.12079,0.80563,0,0.31653,0.80563,0,0.31653,-1.6128,0,-0.031019,-1.6128,0,-0.031019,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,111.87,0,226.64,111.87,0,226.64,0,1.0449,2.2822,0,1.0449,2.2822,0,20.567,-24.889,0,20.567,-24.889
0.014959,0,0.34592,0,-1.3283,0,1.0223,0,1.209,0,1.8611,0,0,0.97609,-1.3995,0,0.97609,-1.3995,0,3.0454,-1.877,0,3.0454,-1.877,0,-0.19437,-4.0964,0,-0.19437,-4.0964,0,-7.984,8.5371,0,-7.984,8.5371,-0.083499,-0.083,-0.29439,-0.083499,0.083,-0.29439,-0.20323,-0.083,0.12074,-0.20323,0.083,0.12074,0.80415,0,0.32035,0.80415,0,0.32035,-1.6324,0,-0.052232,-1.6324,0,-0.052232,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,112.1,0,226.79,112.1,0,226.79,0,1.0435,2.2666,0,1.0435,2.2666,0,20.689,-25.006,0,20.689,-25.006
0.016069,0,0.34723,0,-1.3258,0,1.0322,0,1.2195,0,1.9206,0,0,0.97592,-1.4036,0,0.97592,-1.4036,0,3.0363,-1.8676,0,3.0363,-1.8676,0,-0.19227,-4.0991,0,-0.19227,-4.0991,0,-8.11,8.6312,0,-8.11,8.6312,-0.082709,-0.083,-0.29405,-0.082709,0.083,-0.29405,-0.20506,-0.083,0.12053,-0.20506,0.083,0.12053,0.80246,0,0.32406,0.80246,0,0.32406,-1.6527,0,-0.077126,-1.6527,0,-0.077126,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,111.97,0,226.26,111.97,0,226.26,0,1.0403,2.2353,0,1.0403,2.2353,0,20.77,-25.083,0,20.77,-25.083
0.017179,0,0.34853,0,-1.3234,0,1.042,0,1.23,0,1.9802,0,0,0.97575,-1.4076,0,0.97575,-1.4076,0,3.0271,-1.8582,0,3.0271,-1.8582,0,-0.19017,-4.1018,0,-0.19017,-4.1018,0,-8.236,8.7252,0,-8.236,8.7252,-0.08192,-0.083,-0.29371,-0.08192,0.083,-0.29371,-0.20689,-0.083,0.12032,-0.20689,0.083,0.12032,0.80077,0,0.32777,0.80077,0,0.32777,-1.6729,0,-0.10202,-1.6729,0,-0.10202,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,111.85,0,225.74,111.85,0,225.74,0,1.037,2.2039,0,1.037,2.2039,0,20.851,-25.159,0,20.851,-25.159
0.018289,0,0.34983,0,-1.321,0,1.0518,0,1.2405,0,2.0397,0,0,0.97558,-1.4117,0,0.97558,-1.4117,0,3.018,-1.8488,0,3.018,-1.8488,0,-0.18806,-4.1046,0,-0.18806,-4.1046,0,-8.362,8.8193,0,-8.362,8.8193,-0.08113,-0.083,-0.29338,-0.08113,0.083,-0.29338,-0.20872,-0.083,0.12011,-0.20872,0.083,0.12011,0.79907,0,0.33148,0.79907,0,0.33148,-1.6932,0,-0.12691,-1.6932,0,-0.12691,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,111.73,0,225.21,111.73,0,225.21,0,1.0337,2.1726,0,1.0337,2.1726,0,20.932,-25.236,0,20.932,-25.236
0.019399,0,0.35113,0,-1.3186,0,1.0617,0,1.2511,0,2.0992,0,0,0.9754,-1.4158,0,0.9754,-1.4158,0,3.0089,-1.8394,0,3.0089,-1.8394,0,-0.18596,-4.1073,0,-0.18596,-4.1073,0,-8.488,8.9134,0,-8.488,8.9134,-0.08034,-0.083,-0.29304,-0.08034,0.083,-0.29304,-0.21055,-0.083,0.1199,-0.21055,0.083,0.1199,0.79738,0,0.33519,0.79738,0,0.33519,-1.7134,0,-0.15181,-1.7134,0,-0.15181,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,111.61,0,224.69,111.61,0,224.69,0,1.0305,2.1413,0,1.0305,2.1413,0,21.013,-25.312,0,21.013,-25.312
0.020509,0,0.35243,0,-1.3162,0,1.0715,0,1.2616,0,2.1588,0,0,0.97523,-1.4199,0,0.97523,-1.4199,0,2.9997,-1.8301,0,2.9997,-1.8301,0,-0.18386,-4.11,0,-0.18386,-4.11,0,-8.614,9.0075,0,-8.614,9.0075,-0.079551,-0.083,-0.2927,-0.079551,0.083,-0.2927,-0.21237,-0.083,0.11969,-0.21237,0.083,0.11969,0.79569,0,0.33891,0.79569,0,0.33891,-1.7336,0,-0.1767,-1.7336,0,-0.1767,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,111.48,0,224.16,111.48,0,224.16,0,1.0272,2.1099,0,1.0272,2.1099,0,21.094,-25.389,0,21.094,-25.389
0.021618,0,0.35373,0,-1.3137,0,1.0814,0,1.2721,0,2.2183,0,0,0.97506,-1.424,0,0.97506,-1.424,0,2.9906,-1.8207,0,2.9906,-1.8207,0,-0.18176,-4.1127,0,-0.18176,-4.1127,0,-8.74,9.1015,0,-8.74,9.1015,-0.078761,-0.083,-0.29237,-0.078761,0.083,-0.29237,-0.2142,-0.083,0.11948,-0.2142,0.083,0.11948,0.79399,0,0.34262,0.79399,0,0.34262,-1.7539,0,-0.2016,-1.7539,0,-0.2016,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,111.36,0,223.64,111.36,0,223.64,0,1.024,2.0786,0,1.024,2.0786,0,21.175,-25.465,0,21.175,-25.465
0.022728,0,0.35504,0,-1.3113,0,1.0912,0,1.2826,0,2.2779,0,0,0.97489,-1.4281,0,0.97489,-1.4281,0,2.9814,-1.8113,0,2.9814,-1.8113,0,-0.17966,-4.1154,0,-0.17966,-4.1154,0,-8.8661,9.1956,0,-8.8661,9.1956,-0.077971,-0.083,-0.29203,-0.077971,0.083,-0.29203,-0.21603,-0.083,0.11927,-0.21603,0.083,0.11927,0.7923,0,0.34633,0.7923,0,0.34633,-1.7741,0,-0.22649,-1.7741,0,-0.22649,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,111.24,0,223.11,111.24,0,223.11,0,1.0207,2.0472,0,1.0207,2.0472,0,21.257,-25.542,0,21.257,-25.542
0.023838,0,0.35634,0,-1.3089,0,1.101,0,1.2931,0,2.3374,0,0,0.97471,-1.4322,0,0.97471,-1.4322,0,2.9723,-1.8019,0,2.9723,-1.8019,0,-0.17755,-4.1181,0,-0.17755,-4.1181,0,-8.9921,9.2897,0,-8.9921,9.2897,-0.077182,-0.083,-0.29169,-0.077182,0.083,-0.29169,-0.21786,-0.083,0.11906,-0.21786,0.083,0.11906,0.79061,0,0.35004,0.79061,0,0.35004,-1.7944,0,-0.25138,-1.7944,0,-0.25138,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,111.12,0,222.59,111.12,0,222.59,0,1.0175,2.0159,0,1.0175,2.0159,0,21.338,-25.618,0,21.338,-25.618
0.024948,0,0.35764,0,-1.3065,0,1.1109,0,1.3036,0,2.3969,0,0,0.97454,-1.4363,0,0.97454,-1.4363,0,2.9631,-1.7925,0,2.9631,-1.7925,0,-0.17545,-4.1208,0,-0.17545,-4.1208,0,-9.1181,9.3837,0,-9.1181,9.3837,-0.076392,-0.083,-0.29135,-0.076392,0.083,-0.29135,-0.21969,-0.083,0.11885,-0.21969,0.083,0.11885,0.78892,0,0.35375,0.78892,0,0.35375,-1.8146,0,-0.27628,-1.8146,0,-0.27628,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,110.99,0,222.06,110.99,0,222.06,0,1.0142,1.9845,0,1.0142,1.9845,0,21.419,-25.695,0,21.419,-25.695
0.026082,0,0.35897,0,-1.3039,0,1.1207,0,1.3141,0,2.4572,0,0,0.97437,-1.4404,0,0.97437,-1.4404,0,2.9537,-1.7829,0,2.9537,-1.7829,0,-0.17357,-4.1223,0,-0.17357,-4.1223,0,-9.2461,9.4819,0,-9.2461,9.4819,-0.075608,-0.083,-0.29101,-0.075608,0.083,-0.29101,-0.22157,-0.083,0.11857,-0.22157,0.083,0.11857,0.78705,0,0.35731,0.78705,0,0.35731,-1.8346,0,-0.30268,-1.8346,0,-0.30268,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,110.5,0,220.83,110.5,0,220.83,0,1.0092,1.9376,0,1.0092,1.9376,0,21.446,-25.714,0,21.446,-25.714
0.027288,0,0.36037,0,-1.3008,0,1.1303,0,1.3242,0,2.5198,0,0,0.97421,-1.4444,0,0.97421,-1.4444,0,2.9432,-1.7724,0,2.9432,-1.7724,0,-0.17236,-4.1203,0,-0.17236,-4.1203,0,-9.3804,9.5923,0,-9.3804,9.5923,-0.074842,-0.083,-0.29064,-0.074842,0.083,-0.29064,-0.22361,-0.083,0.11808,-0.22361,0.083,0.11808,0.78466,0,0.36042,0.78466,0,0.36042,-1.8539,0,-0.33354,-1.8539,0,-0.33354,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,108.88,0,217.49,108.88,0,217.49,0,0.99885,1.8445,0,0.99885,1.8445,0,21.312,-25.563,0,21.312,-25.563
0.028495,0,0.36177,0,-1.2978,0,1.1399,0,1.3343,0,2.5824,0,0,0.97405,-1.4485,0,0.97405,-1.4485,0,2.9327,-1.7619,0,2.9327,-1.7619,0,-0.17114,-4.1184,0,-0.17114,-4.1184,0,-9.5146,9.7027,0,-9.5146,9.7027,-0.074075,-0.083,-0.29027,-0.074075,0.083,-0.29027,-0.22565,-0.083,0.11758,-0.22565,0.083,0.11758,0.78227,0,0.36353,0.78227,0,0.36353,-1.8732,0,-0.3644,-1.8732,0,-0.3644,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,107.27,0,214.15,107.27,0,214.15,0,0.98852,1.7515,0,0.98852,1.7515,0,21.178,-25.412,0,21.178,-25.412
0.029701,0,0.36317,0,-1.2947,0,1.1496,0,1.3444,0,2.6449,0,0,0.97389,-1.4526,0,0.97389,-1.4526,0,2.9222,-1.7514,0,2.9222,-1.7514,0,-0.16992,-4.1164,0,-0.16992,-4.1164,0,-9.6488,9.813,0,-9.6488,9.813,-0.073309,-0.083,-0.2899,-0.073309,0.083,-0.2899,-0.22768,-0.083,0.11709,-0.22768,0.083,0.11709,0.77988,0,0.36664,0.77988,0,0.36664,-1.8925,0,-0.39526,-1.8925,0,-0.39526,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,105.66,0,210.82,105.66,0,210.82,0,0.97819,1.6584,0,0.97819,1.6584,0,21.044,-25.26,0,21.044,-25.26
0.030907,0,0.36458,0,-1.2917,0,1.1592,0,1.3545,0,2.7075,0,0,0.97373,-1.4567,0,0.97373,-1.4567,0,2.9117,-1.7409,0,2.9117,-1.7409,0,-0.1687,-4.1145,0,-0.1687,-4.1145,0,-9.7831,9.9234,0,-9.7831,9.9234,-0.072543,-0.083,-0.28953,-0.072543,0.083,-0.28953,-0.22972,-0.083,0.11659,-0.22972,0.083,0.11659,0.7775,0,0.36975,0.7775,0,0.36975,-1.9118,0,-0.42612,-1.9118,0,-0.42612,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,104.05,0,207.48,104.05,0,207.48,0,0.96786,1.5653,0,0.96786,1.5653,0,20.91,-25.109,0,20.91,-25.109
0.032113,0,0.36598,0,-1.2886,0,1.1688,0,1.3646,0,2.7701,0,0,0.97357,-1.4607,0,0.97357,-1.4607,0,2.9012,-1.7304,0,2.9012,-1.7304,0,-0.16748,-4.1125,0,-0.16748,-4.1125,0,-9.9173,10.034,0,-9.9173,10.034,-0.071776,-0.083,-0.28916,-0.071776,0.083,-0.28916,-0.23176,-0.083,0.1161,-0.23176,0.083,0.1161,0.77511,0,0.37286,0.77511,0,0.37286,-1.9311,0,-0.45699,-1.9311,0,-0.45699,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,102.44,0,204.14,102.44,0,204.14,0,0.95753,1.4722,0,0.95753,1.4722,0,20.776,-24.958,0,20.776,-24.958
0.033319,0,0.36738,0,-1.2856,0,1.1785,0,1.3747,0,2.8327,0,0,0.97341,-1.4648,0,0.97341,-1.4648,0,2.8907,-1.7199,0,2.8907,-1.7199,0,-0.16626,-4.1105,0,-0.16626,-4.1105,0,-10.052,10.144,0,-10.052,10.144,-0.07101,-0.083,-0.28879,-0.07101,0.083,-0.28879,-0.23379,-0.083,0.1156,-0.23379,0.083,0.1156,0.77272,0,0.37597,0.77272,0,0.37597,-1.9505,0,-0.48785,-1.9505,0,-0.48785,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,100.82,0,200.81,100.82,0,200.81,0,0.9472,1.3792,0,0.9472,1.3792,0,20.642,-24.806,0,20.642,-24.806
0.034525,0,0.36879,0,-1.2825,0,1.1881,0,1.3848,0,2.8952,0,0,0.97325,-1.4689,0,0.97325,-1.4689,0,2.8803,-1.7095,0,2.8803,-1.7095,0,-0.16505,-4.1086,0,-0.16505,-4.1086,0,-10.186,10.255,0,-10.186,10.255,-0.070243,-0.083,-0.28842,-0.070243,0.083,-0.28842,-0.23583,-0.083,0.11511,-0.23583,0.083,0.11511,0.77033,0,0.37909,0.77033,0,0.37909,-1.9698,0,-0.51871,-1.9698,0,-0.51871,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,99.21,0,197.47,99.21,0,197.47,0,0.93687,1.2861,0,0.93687,1.2861,0,20.508,-24.655,0,20.508,-24.655
0.035732,0,0.37019,0,-1.2795,0,1.1977,0,1.3949,0,2.9578,0,0,0.97309,-1.473,0,0.97309,-1.473,0,2.8698,-1.699,0,2.8698,-1.699,0,-0.16383,-4.1066,0,-0.16383,-4.1066,0,-10.32,10.365,0,-10.32,10.365,-0.069477,-0.083,-0.28806,-0.069477,0.083,-0.28806,-0.23787,-0.083,0.11462,-0.23787,0.083,0.11462,0.76795,0,0.3822,0.76795,0,0.3822,-1.9891,0,-0.54957,-1.9891,0,-0.54957,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,97.598,0,194.13,97.598,0,194.13,0,0.92654,1.193,0,0.92654,1.193,0,20.374,-24.504,0,20.374,-24.504
0.036938,0,0.37159,0,-1.2764,0,1.2074,0,1.405,0,3.0204,0,0,0.97293,-1.477,0,0.97293,-1.477,0,2.8593,-1.6885,0,2.8593,-1.6885,0,-0.16261,-4.1047,0,-0.16261,-4.1047,0,-10.454,10.475,0,-10.454,10.475,-0.068711,-0.083,-0.28769,-0.068711,0.083,-0.28769,-0.23991,-0.083,0.11412,-0.23991,0.083,0.11412,0.76556,0,0.38531,0.76556,0,0.38531,-2.0084,0,-0.58043,-2.0084,0,-0.58043,-4.1093e-20,0,-6.9766e-09,-4.1093e-20,0,-6.9766e-09,95.986,0,190.79,95.986,0,190.79,0,0.91622,1.0999,0,0.91622,1.0999,0,20.24,-24.353,0,20.24,-24.353
