0.026307,0,0.12509,0,0.032012,0,0.11784,0,-0.16854,0,-0.18234,0,0,1.5306,-2.5048,0,1.5306,-2.5048,0,1.476,-2.4453,0,1.476,-2.4453,0,1.6526,-0.49204,0,1.6526,-0.49204,0,1.8362,-0.86191,0,1.8362,-0.86191,-0.034386,-0.083,-0.1204,-0.034386,0.083,-0.1204,-0.034199,-0.083,-0.13211,-0.034199,0.083,-0.13211,-0.14376,0,0.13824,-0.14376,0,0.13824,-0.14499,0,0.20494,-0.14499,0,0.20494,-10.865,0,76.496,-10.865,0,76.496,2.0779,0,50,2.0779,0,50,0,1.2429,-5.9851,0,1.2429,-5.9851,0,-1.1469,-3.4265,0,-1.1469,-3.4265
0.02642,0,0.12493,0,0.031787,0,0.11705,0,-0.1676,0,-0.19036,0,0,1.5322,-2.5052,0,1.5322,-2.5052,0,1.4778,-2.4461,0,1.4778,-2.4461,0,1.645,-0.4801,0,1.645,-0.4801,0,1.8437,-0.86459,0,1.8437,-0.86459,-0.034531,-0.083,-0.12027,-0.034531,0.083,-0.12027,-0.034346,-0.083,-0.13191,-0.034346,0.083,-0.13191,-0.14389,0,0.13618,-0.14389,0,0.13618,-0.14515,0,0.20581,-0.14515,0,0.20581,-10.926,0,76.703,-10.926,0,76.703,2.0825,0,50,2.0825,0,50,0,1.2712,-6.0084,0,1.2712,-6.0084,0,-1.1505,-3.4247,0,-1.1505,-3.4247
0.026532,0,0.12477,0,0.031562,0,0.11626,0,-0.16666,0,-0.19837,0,0,1.5338,-2.5057,0,1.5338,-2.5057,0,1.4797,-2.447,0,1.4797,-2.447,0,1.6374,-0.46816,0,1.6374,-0.46816,0,1.8512,-0.86728,0,1.8512,-0.86728,-0.034676,-0.083,-0.12015,-0.034676,0.083,-0.12015,-0.034494,-0.083,-0.1317,-0.034494,0.083,-0.1317,-0.14402,0,0.13412,-0.14402,0,0.13412,-0.14531,0,0.20668,-0.14531,0,0.20668,-10.987,0,76.91,-10.987,0,76.91,2.0871,0,50,2.0871,0,50,0,1.2995,-6.0318,0,1.2995,-6.0318,0,-1.1542,-3.4228,0,-1.1542,-3.4228
0.026645,0,0.12461,0,0.031336,0,0.11548,0,-0.16571,0,-0.20639,0,0,1.5354,-2.5061,0,1.5354,-2.5061,0,1.4816,-2.4479,0,1.4816,-2.4479,0,1.6298,-0.45621,0,1.6298,-0.45621,0,1.8586,-0.86996,0,1.8586,-0.86996,-0.034821,-0.083,-0.12002,-0.034821,0.083,-0.12002,-0.034641,-0.083,-0.13149,-0.034641,0.083,-0.13149,-0.14415,0,0.13206,-0.14415,0,0.13206,-0.14547,0,0.20756,-0.14547,0,0.20756,-11.048,0,77.117,-11.048,0,77.117,2.0917,0,50,2.0917,0,50,0,1.3278,-6.0551,0,1.3278,-6.0551,0,-1.1579,-3.4209,0,-1.1579,-3.4209
0.026757,0,0.12444,0,0.031111,0,0.11469,0,-0.16477,0,-0.21441,0,0,1.537,-2.5065,0,1.537,-2.5065,0,1.4834,-2.4487,0,1.4834,-2.4487,0,1.6222,-0.44427,0,1.6222,-0.44427,0,1.8661,-0.87264,0,1.8661,-0.87264,-0.034966,-0.083,-0.1199,-0.034966,0.083,-0.1199,-0.034788,-0.083,-0.13128,-0.034788,0.083,-0.13128,-0.14428,0,0.13,-0.14428,0,0.13,-0.14563,0,0.20843,-0.14563,0,0.20843,-11.109,0,77.324,-11.109,0,77.324,2.0963,0,50,2.0963,0,50,0,1.3561,-6.0785,0,1.3561,-6.0785,0,-1.1615,-3.4191,0,-1.1615,-3.4191
0.02687,0,0.12428,0,0.030885,0,0.1139,0,-0.16383,0,-0.22242,0,0,1.5386,-2.5069,0,1.5386,-2.5069,0,1.4853,-2.4496,0,1.4853,-2.4496,0,1.6146,-0.43233,0,1.6146,-0.43233,0,1.8736,-0.87532,0,1.8736,-0.87532,-0.03511,-0.083,-0.11977,-0.03511,0.083,-0.11977,-0.034936,-0.083,-0.13108,-0.034936,0.083,-0.13108,-0.14441,0,0.12794,-0.14441,0,0.12794,-0.14579,0,0.2093,-0.14579,0,0.2093,-11.17,0,77.53,-11.17,0,77.53,2.1009,0,50,2.1009,0,50,0,1.3844,-6.1018,0,1.3844,-6.1018,0,-1.1652,-3.4172,0,-1.1652,-3.4172
0.026979,0,0.12413,0,0.030624,0,0.1131,0,-0.1628,0,-0.23077,0,0,1.5402,-2.5073,0,1.5402,-2.5073,0,1.4872,-2.4505,0,1.4872,-2.4505,0,1.6062,-0.4198,0,1.6062,-0.4198,0,1.8812,-0.87792,0,1.8812,-0.87792,-0.035256,-0.083,-0.11966,-0.035256,0.083,-0.11966,-0.035084,-0.083,-0.13087,-0.035084,0.083,-0.13087,-0.14455,0,0.12575,-0.14455,0,0.12575,-0.14595,0,0.21017,-0.14595,0,0.21017,-11.23,0,77.736,-11.23,0,77.736,2.1041,0,50,2.1041,0,50,0,1.4131,-6.1254,0,1.4131,-6.1254,0,-1.1691,-3.4152,0,-1.1691,-3.4152
0.027083,0,0.12397,0,0.03031,0,0.11227,0,-0.16164,0,-0.23959,0,0,1.5417,-2.5076,0,1.5417,-2.5076,0,1.4891,-2.4514,0,1.4891,-2.4514,0,1.5966,-0.40643,0,1.5966,-0.40643,0,1.8891,-0.88041,0,1.8891,-0.88041,-0.035402,-0.083,-0.11956,-0.035402,0.083,-0.11956,-0.035233,-0.083,-0.13065,-0.035233,0.083,-0.13065,-0.14471,0,0.12339,-0.14471,0,0.12339,-0.14612,0,0.21104,-0.14612,0,0.21104,-11.286,0,77.94,-11.286,0,77.94,2.1055,0,50,2.1055,0,50,0,1.4422,-6.1493,0,1.4422,-6.1493,0,-1.1734,-3.4131,0,-1.1734,-3.4131
0.027188,0,0.12382,0,0.029996,0,0.11144,0,-0.16049,0,-0.24841,0,0,1.5432,-2.5079,0,1.5432,-2.5079,0,1.4911,-2.4523,0,1.4911,-2.4523,0,1.587,-0.39306,0,1.587,-0.39306,0,1.8969,-0.88289,0,1.8969,-0.88289,-0.035548,-0.083,-0.11946,-0.035548,0.083,-0.11946,-0.035383,-0.083,-0.13043,-0.035383,0.083,-0.13043,-0.14486,0,0.12103,-0.14486,0,0.12103,-0.14629,0,0.21191,-0.14629,0,0.21191,-11.343,0,78.143,-11.343,0,78.143,2.1068,0,50,2.1068,0,50,0,1.4713,-6.1732,0,1.4713,-6.1732,0,-1.1777,-3.411,0,-1.1777,-3.411
0.027292,0,0.12367,0,0.029683,0,0.11061,0,-0.15933,0,-0.25722,0,0,1.5447,-2.5082,0,1.5447,-2.5082,0,1.493,-2.4532,0,1.493,-2.4532,0,1.5774,-0.37969,0,1.5774,-0.37969,0,1.9048,-0.88538,0,1.9048,-0.88538,-0.035694,-0.083,-0.11936,-0.035694,0.083,-0.11936,-0.035532,-0.083,-0.13022,-0.035532,0.083,-0.13022,-0.14502,0,0.11867,-0.14502,0,0.11867,-0.14646,0,0.21277,-0.14646,0,0.21277,-11.4,0,78.347,-11.4,0,78.347,2.1082,0,50,2.1082,0,50,0,1.5004,-6.1971,0,1.5004,-6.1971,0,-1.182,-3.4089,0,-1.182,-3.4089
0.027396,0,0.12352,0,0.029369,0,0.10978,0,-0.15818,0,-0.26604,0,0,1.5462,-2.5084,0,1.5462,-2.5084,0,1.495,-2.4541,0,1.495,-2.4541,0,1.5678,-0.36632,0,1.5678,-0.36632,0,1.9127,-0.88787,0,1.9127,-0.88787,-0.03584,-0.083,-0.11925,-0.03584,0.083,-0.11925,-0.035682,-0.083,-0.13,-0.035682,0.083,-0.13,-0.14517,0,0.11631,-0.14517,0,0.11631,-0.14663,0,0.21364,-0.14663,0,0.21364,-11.457,0,78.551,-11.457,0,78.551,2.1096,0,50,2.1096,0,50,0,1.5295,-6.221,0,1.5295,-6.221,0,-1.1863,-3.4068,0,-1.1863,-3.4068
0.0275,0,0.12337,0,0.029055,0,0.10895,0,-0.15703,0,-0.27486,0,0,1.5477,-2.5087,0,1.5477,-2.5087,0,1.4969,-2.455,0,1.4969,-2.455,0,1.5582,-0.35295,0,1.5582,-0.35295,0,1.9205,-0.89035,0,1.9205,-0.89035,-0.035986,-0.083,-0.11915,-0.035986,0.083,-0.11915,-0.035831,-0.083,-0.12979,-0.035831,0.083,-0.12979,-0.14533,0,0.11395,-0.14533,0,0.11395,-0.14679,0,0.21451,-0.14679,0,0.21451,-11.513,0,78.754,-11.513,0,78.754,2.1109,0,50,2.1109,0,50,0,1.5587,-6.2448,0,1.5587,-6.2448,0,-1.1906,-3.4047,0,-1.1906,-3.4047
0.027605,0,0.12322,0,0.028742,0,0.10812,0,-0.15587,0,-0.28368,0,0,1.5492,-2.509,0,1.5492,-2.509,0,1.4988,-2.4559,0,1.4988,-2.4559,0,1.5486,-0.33958,0,1.5486,-0.33958,0,1.9284,-0.89284,0,1.9284,-0.89284,-0.036132,-0.083,-0.11905,-0.036132,0.083,-0.11905,-0.03598,-0.083,-0.12957,-0.03598,0.083,-0.12957,-0.14548,0,0.11159,-0.14548,0,0.11159,-0.14696,0,0.21538,-0.14696,0,0.21538,-11.57,0,78.958,-11.57,0,78.958,2.1123,0,50,2.1123,0,50,0,1.5878,-6.2687,0,1.5878,-6.2687,0,-1.195,-3.4026,0,-1.195,-3.4026
0.027709,0,0.12307,0,0.028428,0,0.10729,0,-0.15472,0,-0.2925,0,0,1.5507,-2.5093,0,1.5507,-2.5093,0,1.5008,-2.4567,0,1.5008,-2.4567,0,1.539,-0.32621,0,1.539,-0.32621,0,1.9363,-0.89532,0,1.9363,-0.89532,-0.036278,-0.083,-0.11895,-0.036278,0.083,-0.11895,-0.03613,-0.083,-0.12935,-0.03613,0.083,-0.12935,-0.14564,0,0.10923,-0.14564,0,0.10923,-0.14713,0,0.21625,-0.14713,0,0.21625,-11.627,0,79.162,-11.627,0,79.162,2.1136,0,50,2.1136,0,50,0,1.6169,-6.2926,0,1.6169,-6.2926,0,-1.1993,-3.4005,0,-1.1993,-3.4005
0.027813,0,0.12292,0,0.028115,0,0.10646,0,-0.15356,0,-0.30131,0,0,1.5522,-2.5096,0,1.5522,-2.5096,0,1.5027,-2.4576,0,1.5027,-2.4576,0,1.5293,-0.31284,0,1.5293,-0.31284,0,1.9441,-0.89781,0,1.9441,-0.89781,-0.036424,-0.083,-0.11885,-0.036424,0.083,-0.11885,-0.036279,-0.083,-0.12914,-0.036279,0.083,-0.12914,-0.1458,0,0.10687,-0.1458,0,0.10687,-0.1473,0,0.21711,-0.1473,0,0.21711,-11.684,0,79.365,-11.684,0,79.365,2.115,0,50,2.115,0,50,0,1.646,-6.3165,0,1.646,-6.3165,0,-1.2036,-3.3983,0,-1.2036,-3.3983
0.027918,0,0.12277,0,0.027801,0,0.10563,0,-0.15241,0,-0.31013,0,0,1.5537,-2.5099,0,1.5537,-2.5099,0,1.5047,-2.4585,0,1.5047,-2.4585,0,1.5197,-0.29947,0,1.5197,-0.29947,0,1.952,-0.9003,0,1.952,-0.9003,-0.03657,-0.083,-0.11875,-0.03657,0.083,-0.11875,-0.036428,-0.083,-0.12892,-0.036428,0.083,-0.12892,-0.14595,0,0.10451,-0.14595,0,0.10451,-0.14747,0,0.21798,-0.14747,0,0.21798,-11.74,0,79.569,-11.74,0,79.569,2.1163,0,50,2.1163,0,50,0,1.6751,-6.3404,0,1.6751,-6.3404,0,-1.2079,-3.3962,0,-1.2079,-3.3962
0.028019,0,0.12262,0,0.027455,0,0.10479,0,-0.15118,0,-0.31923,0,0,1.5552,-2.5101,0,1.5552,-2.5101,0,1.5066,-2.4594,0,1.5066,-2.4594,0,1.5095,-0.28562,0,1.5095,-0.28562,0,1.96,-0.90273,0,1.96,-0.90273,-0.036716,-0.083,-0.11866,-0.036716,0.083,-0.11866,-0.036578,-0.083,-0.1287,-0.036578,0.083,-0.1287,-0.14612,0,0.10205,-0.14612,0,0.10205,-0.14764,0,0.21885,-0.14764,0,0.21885,-11.796,0,79.772,-11.796,0,79.772,2.1165,0,50,2.1165,0,50,0,1.7044,-6.3645,0,1.7044,-6.3645,0,-1.2124,-3.394,0,-1.2124,-3.394
0.028115,0,0.12249,0,0.027045,0,0.10392,0,-0.14982,0,-0.32887,0,0,1.5565,-2.5103,0,1.5565,-2.5103,0,1.5087,-2.4604,0,1.5087,-2.4604,0,1.4978,-0.27084,0,1.4978,-0.27084,0,1.9683,-0.90505,0,1.9683,-0.90505,-0.036864,-0.083,-0.11858,-0.036864,0.083,-0.11858,-0.03673,-0.083,-0.12848,-0.03673,0.083,-0.12848,-0.14631,0,0.099398,-0.14631,0,0.099398,-0.14782,0,0.21972,-0.14782,0,0.21972,-11.85,0,79.972,-11.85,0,79.972,2.1141,0,50,2.1141,0,50,0,1.7341,-6.389,0,1.7341,-6.389,0,-1.2173,-3.3917,0,-1.2173,-3.3917
0.02821,0,0.12235,0,0.026635,0,0.10305,0,-0.14846,0,-0.33851,0,0,1.5579,-2.5104,0,1.5579,-2.5104,0,1.5107,-2.4613,0,1.5107,-2.4613,0,1.4862,-0.25605,0,1.4862,-0.25605,0,1.9767,-0.90738,0,1.9767,-0.90738,-0.037012,-0.083,-0.11851,-0.037012,0.083,-0.11851,-0.036881,-0.083,-0.12825,-0.036881,0.083,-0.12825,-0.14651,0,0.096742,-0.14651,0,0.096742,-0.148,0,0.2206,-0.148,0,0.2206,-11.904,0,80.173,-11.904,0,80.173,2.1118,0,50,2.1118,0,50,0,1.7638,-6.4135,0,1.7638,-6.4135,0,-1.2221,-3.3894,0,-1.2221,-3.3894
0.028306,0,0.12221,0,0.026225,0,0.10218,0,-0.14709,0,-0.34815,0,0,1.5593,-2.5105,0,1.5593,-2.5105,0,1.5127,-2.4622,0,1.5127,-2.4622,0,1.4745,-0.24126,0,1.4745,-0.24126,0,1.985,-0.9097,0,1.985,-0.9097,-0.037159,-0.083,-0.11843,-0.037159,0.083,-0.11843,-0.037033,-0.083,-0.12803,-0.037033,0.083,-0.12803,-0.1467,0,0.094086,-0.1467,0,0.094086,-0.14818,0,0.22147,-0.14818,0,0.22147,-11.957,0,80.374,-11.957,0,80.374,2.1095,0,50,2.1095,0,50,0,1.7935,-6.438,0,1.7935,-6.438,0,-1.227,-3.387,0,-1.227,-3.387
0.028401,0,0.12208,0,0.025815,0,0.10131,0,-0.14573,0,-0.35779,0,0,1.5607,-2.5107,0,1.5607,-2.5107,0,1.5147,-2.4631,0,1.5147,-2.4631,0,1.4629,-0.22648,0,1.4629,-0.22648,0,1.9933,-0.91203,0,1.9933,-0.91203,-0.037307,-0.083,-0.11836,-0.037307,0.083,-0.11836,-0.037184,-0.083,-0.1278,-0.037184,0.083,-0.1278,-0.14689,0,0.09143,-0.14689,0,0.09143,-0.14836,0,0.22234,-0.14836,0,0.22234,-12.011,0,80.575,-12.011,0,80.575,2.1072,0,50,2.1072,0,50,0,1.8232,-6.4626,0,1.8232,-6.4626,0,-1.2319,-3.3847,0,-1.2319,-3.3847
0.028497,0,0.12194,0,0.025405,0,0.10044,0,-0.14437,0,-0.36743,0,0,1.5621,-2.5108,0,1.5621,-2.5108,0,1.5168,-2.464,0,1.5168,-2.464,0,1.4513,-0.21169,0,1.4513,-0.21169,0,2.0017,-0.91435,0,2.0017,-0.91435,-0.037454,-0.083,-0.11828,-0.037454,0.083,-0.11828,-0.037335,-0.083,-0.12758,-0.037335,0.083,-0.12758,-0.14709,0,0.088774,-0.14709,0,0.088774,-0.14854,0,0.22321,-0.14854,0,0.22321,-12.065,0,80.776,-12.065,0,80.776,2.1048,0,50,2.1048,0,50,0,1.8528,-6.4871,0,1.8528,-6.4871,0,-1.2368,-3.3824,0,-1.2368,-3.3824
0.028593,0,0.1218,0,0.024995,0,0.099566,0,-0.143,0,-0.37707,0,0,1.5635,-2.511,0,1.5635,-2.511,0,1.5188,-2.465,0,1.5188,-2.465,0,1.4396,-0.19691,0,1.4396,-0.19691,0,2.01,-0.91668,0,2.01,-0.91668,-0.037602,-0.083,-0.11821,-0.037602,0.083,-0.11821,-0.037487,-0.083,-0.12735,-0.037487,0.083,-0.12735,-0.14728,0,0.086119,-0.14728,0,0.086119,-0.14872,0,0.22409,-0.14872,0,0.22409,-12.118,0,80.976,-12.118,0,80.976,2.1025,0,50,2.1025,0,50,0,1.8825,-6.5116,0,1.8825,-6.5116,0,-1.2417,-3.38,0,-1.2417,-3.38
0.028688,0,0.12167,0,0.024585,0,0.098696,0,-0.14164,0,-0.38671,0,0,1.5649,-2.5111,0,1.5649,-2.5111,0,1.5208,-2.4659,0,1.5208,-2.4659,0,1.428,-0.18212,0,1.428,-0.18212,0,2.0183,-0.919,0,2.0183,-0.919,-0.037749,-0.083,-0.11813,-0.037749,0.083,-0.11813,-0.037638,-0.083,-0.12713,-0.037638,0.083,-0.12713,-0.14747,0,0.083463,-0.14747,0,0.083463,-0.14889,0,0.22496,-0.14889,0,0.22496,-12.172,0,81.177,-12.172,0,81.177,2.1002,0,50,2.1002,0,50,0,1.9122,-6.5361,0,1.9122,-6.5361,0,-1.2465,-3.3777,0,-1.2465,-3.3777
0.028784,0,0.12153,0,0.024175,0,0.097826,0,-0.14028,0,-0.39635,0,0,1.5662,-2.5112,0,1.5662,-2.5112,0,1.5228,-2.4668,0,1.5228,-2.4668,0,1.4164,-0.16733,0,1.4164,-0.16733,0,2.0267,-0.92133,0,2.0267,-0.92133,-0.037897,-0.083,-0.11806,-0.037897,0.083,-0.11806,-0.03779,-0.083,-0.1269,-0.03779,0.083,-0.1269,-0.14767,0,0.080807,-0.14767,0,0.080807,-0.14907,0,0.22583,-0.14907,0,0.22583,-12.226,0,81.378,-12.226,0,81.378,2.0979,0,50,2.0979,0,50,0,1.9419,-6.5606,0,1.9419,-6.5606,0,-1.2514,-3.3754,0,-1.2514,-3.3754
0.028879,0,0.12139,0,0.023765,0,0.096956,0,-0.13891,0,-0.406,0,0,1.5676,-2.5114,0,1.5676,-2.5114,0,1.5249,-2.4677,0,1.5249,-2.4677,0,1.4047,-0.15255,0,1.4047,-0.15255,0,2.035,-0.92365,0,2.035,-0.92365,-0.038045,-0.083,-0.11798,-0.038045,0.083,-0.11798,-0.037941,-0.083,-0.12668,-0.037941,0.083,-0.12668,-0.14786,0,0.078151,-0.14786,0,0.078151,-0.14925,0,0.22671,-0.14925,0,0.22671,-12.279,0,81.579,-12.279,0,81.579,2.0956,0,50,2.0956,0,50,0,1.9716,-6.5851,0,1.9716,-6.5851,0,-1.2563,-3.373,0,-1.2563,-3.373
0.028973,0,0.12126,0,0.023327,0,0.096075,0,-0.1375,0,-0.41585,0,0,1.569,-2.5115,0,1.569,-2.5115,0,1.5269,-2.4686,0,1.5269,-2.4686,0,1.3926,-0.1374,0,1.3926,-0.1374,0,2.0435,-0.92594,0,2.0435,-0.92594,-0.038193,-0.083,-0.11792,-0.038193,0.083,-0.11792,-0.038093,-0.083,-0.12645,-0.038093,0.083,-0.12645,-0.14807,0,0.075419,-0.14807,0,0.075419,-0.14943,0,0.22758,-0.14943,0,0.22758,-12.333,0,81.779,-12.333,0,81.779,2.0922,0,50,2.0922,0,50,0,2.0013,-6.6098,0,2.0013,-6.6098,0,-1.2613,-3.3706,0,-1.2613,-3.3706
0.029059,0,0.12114,0,0.022813,0,0.095164,0,-0.13593,0,-0.42633,0,0,1.5702,-2.5115,0,1.5702,-2.5115,0,1.529,-2.4696,0,1.529,-2.4696,0,1.379,-0.12121,0,1.379,-0.12121,0,2.0523,-0.92813,0,2.0523,-0.92813,-0.038342,-0.083,-0.11787,-0.038342,0.083,-0.11787,-0.038246,-0.083,-0.12622,-0.038246,0.083,-0.12622,-0.14831,0,0.072471,-0.14831,0,0.072471,-0.14962,0,0.22847,-0.14962,0,0.22847,-12.385,0,81.977,-12.385,0,81.977,2.0859,0,50,2.0859,0,50,0,2.0313,-6.635,0,2.0313,-6.635,0,-1.2667,-3.3681,0,-1.2667,-3.3681
0.029145,0,0.12102,0,0.022298,0,0.094253,0,-0.13436,0,-0.43681,0,0,1.5715,-2.5114,0,1.5715,-2.5114,0,1.5311,-2.4705,0,1.5311,-2.4705,0,1.3653,-0.10502,0,1.3653,-0.10502,0,2.0612,-0.93032,0,2.0612,-0.93032,-0.038492,-0.083,-0.11783,-0.038492,0.083,-0.11783,-0.0384,-0.083,-0.12599,-0.0384,0.083,-0.12599,-0.14855,0,0.069522,-0.14855,0,0.069522,-0.14981,0,0.22935,-0.14981,0,0.22935,-12.437,0,82.176,-12.437,0,82.176,2.0796,0,50,2.0796,0,50,0,2.0613,-6.6602,0,2.0613,-6.6602,0,-1.272,-3.3656,0,-1.272,-3.3656
0.029232,0,0.1209,0,0.021783,0,0.093343,0,-0.13279,0,-0.44728,0,0,1.5727,-2.5114,0,1.5727,-2.5114,0,1.5333,-2.4715,0,1.5333,-2.4715,0,1.3517,-0.088831,0,1.3517,-0.088831,0,2.0701,-0.93251,0,2.0701,-0.93251,-0.038641,-0.083,-0.11778,-0.038641,0.083,-0.11778,-0.038553,-0.083,-0.12575,-0.038553,0.083,-0.12575,-0.14879,0,0.066574,-0.14879,0,0.066574,-0.14999,0,0.23024,-0.14999,0,0.23024,-12.49,0,82.374,-12.49,0,82.374,2.0732,0,50,2.0732,0,50,0,2.0913,-6.6854,0,2.0913,-6.6854,0,-1.2774,-3.3631,0,-1.2774,-3.3631
0.029318,0,0.12078,0,0.021268,0,0.092432,0,-0.13122,0,-0.45776,0,0,1.574,-2.5114,0,1.574,-2.5114,0,1.5354,-2.4724,0,1.5354,-2.4724,0,1.3381,-0.072643,0,1.3381,-0.072643,0,2.0789,-0.9347,0,2.0789,-0.9347,-0.038791,-0.083,-0.11774,-0.038791,0.083,-0.11774,-0.038707,-0.083,-0.12552,-0.038707,0.083,-0.12552,-0.14904,0,0.063625,-0.14904,0,0.063625,-0.15018,0,0.23113,-0.15018,0,0.23113,-12.542,0,82.572,-12.542,0,82.572,2.0669,0,50,2.0669,0,50,0,2.1213,-6.7106,0,2.1213,-6.7106,0,-1.2827,-3.3605,0,-1.2827,-3.3605
0.029405,0,0.12065,0,0.020753,0,0.091521,0,-0.12965,0,-0.46824,0,0,1.5752,-2.5114,0,1.5752,-2.5114,0,1.5375,-2.4733,0,1.5375,-2.4733,0,1.3244,-0.056455,0,1.3244,-0.056455,0,2.0878,-0.93689,0,2.0878,-0.93689,-0.038941,-0.083,-0.11769,-0.038941,0.083,-0.11769,-0.03886,-0.083,-0.12529,-0.03886,0.083,-0.12529,-0.14928,0,0.060677,-0.14928,0,0.060677,-0.15037,0,0.23201,-0.15037,0,0.23201,-12.594,0,82.77,-12.594,0,82.77,2.0606,0,50,2.0606,0,50,0,2.1512,-6.7358,0,2.1512,-6.7358,0,-1.2881,-3.358,0,-1.2881,-3.358
0.029491,0,0.12053,0,0.020239,0,0.09061,0,-0.12808,0,-0.47871,0,0,1.5765,-2.5114,0,1.5765,-2.5114,0,1.5396,-2.4743,0,1.5396,-2.4743,0,1.3108,-0.040266,0,1.3108,-0.040266,0,2.0966,-0.93907,0,2.0966,-0.93907,-0.03909,-0.083,-0.11764,-0.03909,0.083,-0.11764,-0.039014,-0.083,-0.12505,-0.039014,0.083,-0.12505,-0.14952,0,0.057728,-0.14952,0,0.057728,-0.15055,0,0.2329,-0.15055,0,0.2329,-12.647,0,82.969,-12.647,0,82.969,2.0543,0,50,2.0543,0,50,0,2.1812,-6.761,0,2.1812,-6.761,0,-1.2935,-3.3555,0,-1.2935,-3.3555
0.029578,0,0.12041,0,0.019724,0,0.089699,0,-0.12651,0,-0.48919,0,0,1.5777,-2.5113,0,1.5777,-2.5113,0,1.5417,-2.4752,0,1.5417,-2.4752,0,1.2972,-0.024078,0,1.2972,-0.024078,0,2.1055,-0.94126,0,2.1055,-0.94126,-0.03924,-0.083,-0.1176,-0.03924,0.083,-0.1176,-0.039167,-0.083,-0.12482,-0.039167,0.083,-0.12482,-0.14976,0,0.05478,-0.14976,0,0.05478,-0.15074,0,0.23379,-0.15074,0,0.23379,-12.699,0,83.167,-12.699,0,83.167,2.0479,0,50,2.0479,0,50,0,2.2112,-6.7862,0,2.2112,-6.7862,0,-1.2988,-3.3529,0,-1.2988,-3.3529
0.029664,0,0.12029,0,0.019209,0,0.088789,0,-0.12495,0,-0.49967,0,0,1.579,-2.5113,0,1.579,-2.5113,0,1.5438,-2.4762,0,1.5438,-2.4762,0,1.2836,-0.0078893,0,1.2836,-0.0078893,0,2.1143,-0.94345,0,2.1143,-0.94345,-0.039389,-0.083,-0.11755,-0.039389,0.083,-0.11755,-0.039321,-0.083,-0.12458,-0.039321,0.083,-0.12458,-0.15001,0,0.051832,-0.15001,0,0.051832,-0.15093,0,0.23467,-0.15093,0,0.23467,-12.751,0,83.365,-12.751,0,83.365,2.0416,0,50,2.0416,0,50,0,2.2412,-6.8114,0,2.2412,-6.8114,0,-1.3042,-3.3504,0,-1.3042,-3.3504
0.029751,0,0.12017,0,0.018694,0,0.087878,0,-0.12338,0,-0.51014,0,0,1.5802,-2.5113,0,1.5802,-2.5113,0,1.5459,-2.4771,0,1.5459,-2.4771,0,1.2699,0.0082991,0,1.2699,0.0082991,0,2.1232,-0.94564,0,2.1232,-0.94564,-0.039539,-0.083,-0.11751,-0.039539,0.083,-0.11751,-0.039475,-0.083,-0.12435,-0.039475,0.083,-0.12435,-0.15025,0,0.048883,-0.15025,0,0.048883,-0.15111,0,0.23556,-0.15111,0,0.23556,-12.803,0,83.564,-12.803,0,83.564,2.0353,0,50,2.0353,0,50,0,2.2712,-6.8366,0,2.2712,-6.8366,0,-1.3095,-3.3479,0,-1.3095,-3.3479
0.029836,0,0.12005,0,0.018159,0,0.086959,0,-0.12177,0,-0.52078,0,0,1.5814,-2.5112,0,1.5814,-2.5112,0,1.5481,-2.478,0,1.5481,-2.478,0,1.256,0.024745,0,1.256,0.024745,0,2.1322,-0.94781,0,2.1322,-0.94781,-0.039689,-0.083,-0.11747,-0.039689,0.083,-0.11747,-0.039628,-0.083,-0.12412,-0.039628,0.083,-0.12412,-0.1505,0,0.045881,-0.1505,0,0.045881,-0.1513,0,0.23645,-0.1513,0,0.23645,-12.856,0,83.762,-12.856,0,83.762,2.0282,0,50,2.0282,0,50,0,2.3011,-6.862,0,2.3011,-6.862,0,-1.315,-3.3453,0,-1.315,-3.3453
0.029913,0,0.11995,0,0.017531,0,0.086005,0,-0.12,0,-0.53209,0,0,1.5825,-2.511,0,1.5825,-2.511,0,1.5503,-2.479,0,1.5503,-2.479,0,1.2404,0.042328,0,1.2404,0.042328,0,2.1416,-0.94988,0,2.1416,-0.94988,-0.039841,-0.083,-0.11746,-0.039841,0.083,-0.11746,-0.039784,-0.083,-0.12387,-0.039784,0.083,-0.12387,-0.15081,0,0.042645,-0.15081,0,0.042645,-0.15149,0,0.23735,-0.15149,0,0.23735,-12.909,0,83.958,-12.909,0,83.958,2.0176,0,50,2.0176,0,50,0,2.3311,-6.888,0,2.3311,-6.888,0,-1.3207,-3.3426,0,-1.3207,-3.3426
0.029989,0,0.11984,0,0.016903,0,0.085051,0,-0.11823,0,-0.54341,0,0,1.5836,-2.5108,0,1.5836,-2.5108,0,1.5525,-2.48,0,1.5525,-2.48,0,1.2249,0.059911,0,1.2249,0.059911,0,2.151,-0.95195,0,2.151,-0.95195,-0.039993,-0.083,-0.11744,-0.039993,0.083,-0.11744,-0.03994,-0.083,-0.12363,-0.03994,0.083,-0.12363,-0.15111,0,0.039408,-0.15111,0,0.039408,-0.15168,0,0.23826,-0.15168,0,0.23826,-12.961,0,84.154,-12.961,0,84.154,2.007,0,50,2.007,0,50,0,2.3611,-6.914,0,2.3611,-6.914,0,-1.3264,-3.34,0,-1.3264,-3.34
