-0.063425,0,0.25553,0,-1.4062,0,0.16034,0,0.32214,0,-2.6026,0,0,1.0252,-1.1696,0,1.0252,-1.1696,0,3.5906,-2.4992,0,3.5906,-2.4992,0,-0.66721,-4.1915,0,-0.66721,-4.1915,0,2.4257,3.3951,0,2.4257,3.3951,-0.14218,-0.083,-0.3017,-0.14218,0.083,-0.3017,-0.09064,-0.083,0.087934,-0.09064,0.083,0.087934,1.0309,0,0.025788,1.0309,0,0.025788,-0.099884,0,0.82235,-0.099884,0,0.82235,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,89.234,0,207.66,89.234,0,207.66,0,1.8799,3.5132,0,1.8799,3.5132,0,13.567,-19.708,0,13.567,-19.708
-0.063186,0,0.25593,0,-1.4085,0,0.1688,0,0.33051,0,-2.5703,0,0,1.0245,-1.1739,0,1.0245,-1.1739,0,3.5919,-2.4953,0,3.5919,-2.4953,0,-0.67328,-4.2099,0,-0.67328,-4.2099,0,2.3034,3.4429,0,2.3034,3.4429,-0.14111,-0.083,-0.30166,-0.14111,0.083,-0.30166,-0.090863,-0.083,0.088735,-0.090863,0.083,0.088735,1.0356,0,0.030554,1.0356,0,0.030554,-0.11052,0,0.82175,-0.11052,0,0.82175,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,90.168,0,209.94,90.168,0,209.94,0,1.8872,3.4954,0,1.8872,3.4954,0,13.826,-19.873,0,13.826,-19.873
-0.062941,0,0.25634,0,-1.4107,0,0.17732,0,0.33903,0,-2.5378,0,0,1.0237,-1.1783,0,1.0237,-1.1783,0,3.593,-2.4915,0,3.593,-2.4915,0,-0.67928,-4.2279,0,-0.67928,-4.2279,0,2.1802,3.4911,0,2.1802,3.4911,-0.14004,-0.083,-0.30161,-0.14004,0.083,-0.30161,-0.091094,-0.083,0.089535,-0.091094,0.083,0.089535,1.0402,0,0.035371,1.0402,0,0.035371,-0.12136,0,0.82112,-0.12136,0,0.82112,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,91.103,0,212.23,91.103,0,212.23,0,1.8944,3.4776,0,1.8944,3.4776,0,14.085,-20.037,0,14.085,-20.037
-0.062696,0,0.25674,0,-1.413,0,0.18584,0,0.34754,0,-2.5053,0,0,1.023,-1.1826,0,1.023,-1.1826,0,3.5942,-2.4876,0,3.5942,-2.4876,0,-0.68528,-4.246,0,-0.68528,-4.246,0,2.057,3.5393,0,2.057,3.5393,-0.13896,-0.083,-0.30156,-0.13896,0.083,-0.30156,-0.091324,-0.083,0.090335,-0.091324,0.083,0.090335,1.0448,0,0.040187,1.0448,0,0.040187,-0.13219,0,0.82048,-0.13219,0,0.82048,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,92.038,0,214.52,92.038,0,214.52,0,1.9017,3.4598,0,1.9017,3.4598,0,14.344,-20.202,0,14.344,-20.202
-0.062451,0,0.25715,0,-1.4152,0,0.19435,0,0.35606,0,-2.4727,0,0,1.0223,-1.1869,0,1.0223,-1.1869,0,3.5954,-2.4838,0,3.5954,-2.4838,0,-0.69129,-4.2641,0,-0.69129,-4.2641,0,1.9338,3.5875,0,1.9338,3.5875,-0.13789,-0.083,-0.30151,-0.13789,0.083,-0.30151,-0.091554,-0.083,0.091135,-0.091554,0.083,0.091135,1.0494,0,0.045004,1.0494,0,0.045004,-0.14302,0,0.81985,-0.14302,0,0.81985,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,92.973,0,216.81,92.973,0,216.81,0,1.9089,3.4421,0,1.9089,3.4421,0,14.603,-20.366,0,14.603,-20.366
-0.062207,0,0.25755,0,-1.4175,0,0.20287,0,0.36457,0,-2.4402,0,0,1.0216,-1.1913,0,1.0216,-1.1913,0,3.5965,-2.4799,0,3.5965,-2.4799,0,-0.69729,-4.2821,0,-0.69729,-4.2821,0,1.8106,3.6357,0,1.8106,3.6357,-0.13682,-0.083,-0.30147,-0.13682,0.083,-0.30147,-0.091785,-0.083,0.091935,-0.091785,0.083,0.091935,1.054,0,0.049821,1.054,0,0.049821,-0.15386,0,0.81922,-0.15386,0,0.81922,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,93.908,0,219.1,93.908,0,219.1,0,1.9161,3.4243,0,1.9161,3.4243,0,14.862,-20.531,0,14.862,-20.531
-0.061962,0,0.25796,0,-1.4197,0,0.21139,0,0.37309,0,-2.4077,0,0,1.0209,-1.1956,0,1.0209,-1.1956,0,3.5977,-2.4761,0,3.5977,-2.4761,0,-0.70329,-4.3002,0,-0.70329,-4.3002,0,1.6874,3.6839,0,1.6874,3.6839,-0.13574,-0.083,-0.30142,-0.13574,0.083,-0.30142,-0.092015,-0.083,0.092736,-0.092015,0.083,0.092736,1.0586,0,0.054637,1.0586,0,0.054637,-0.16469,0,0.81859,-0.16469,0,0.81859,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,94.843,0,221.39,94.843,0,221.39,0,1.9234,3.4065,0,1.9234,3.4065,0,15.12,-20.695,0,15.12,-20.695
-0.061717,0,0.25836,0,-1.422,0,0.21991,0,0.38161,0,-2.3751,0,0,1.0201,-1.2,0,1.0201,-1.2,0,3.5989,-2.4722,0,3.5989,-2.4722,0,-0.70929,-4.3182,0,-0.70929,-4.3182,0,1.5642,3.7321,0,1.5642,3.7321,-0.13467,-0.083,-0.30137,-0.13467,0.083,-0.30137,-0.092245,-0.083,0.093536,-0.092245,0.083,0.093536,1.0632,0,0.059454,1.0632,0,0.059454,-0.17553,0,0.81796,-0.17553,0,0.81796,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,95.778,0,223.68,95.778,0,223.68,0,1.9306,3.3887,0,1.9306,3.3887,0,15.379,-20.86,0,15.379,-20.86
-0.061472,0,0.25877,0,-1.4243,0,0.22843,0,0.39012,0,-2.3426,0,0,1.0194,-1.2043,0,1.0194,-1.2043,0,3.6,-2.4684,0,3.6,-2.4684,0,-0.7153,-4.3363,0,-0.7153,-4.3363,0,1.441,3.7803,0,1.441,3.7803,-0.1336,-0.083,-0.30132,-0.1336,0.083,-0.30132,-0.092476,-0.083,0.094336,-0.092476,0.083,0.094336,1.0678,0,0.06427,1.0678,0,0.06427,-0.18636,0,0.81732,-0.18636,0,0.81732,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,96.713,0,225.97,96.713,0,225.97,0,1.9378,3.371,0,1.9378,3.371,0,15.638,-21.024,0,15.638,-21.024
-0.061227,0,0.25917,0,-1.4265,0,0.23694,0,0.39864,0,-2.3101,0,0,1.0187,-1.2087,0,1.0187,-1.2087,0,3.6012,-2.4645,0,3.6012,-2.4645,0,-0.7213,-4.3543,0,-0.7213,-4.3543,0,1.3178,3.8285,0,1.3178,3.8285,-0.13252,-0.083,-0.30127,-0.13252,0.083,-0.30127,-0.092706,-0.083,0.095136,-0.092706,0.083,0.095136,1.0724,0,0.069087,1.0724,0,0.069087,-0.19719,0,0.81669,-0.19719,0,0.81669,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,97.648,0,228.26,97.648,0,228.26,0,1.9451,3.3532,0,1.9451,3.3532,0,15.897,-21.189,0,15.897,-21.189
-0.060982,0,0.25958,0,-1.4288,0,0.24546,0,0.40715,0,-2.2775,0,0,1.018,-1.213,0,1.018,-1.213,0,3.6024,-2.4607,0,3.6024,-2.4607,0,-0.7273,-4.3724,0,-0.7273,-4.3724,0,1.1946,3.8767,0,1.1946,3.8767,-0.13145,-0.083,-0.30122,-0.13145,0.083,-0.30122,-0.092936,-0.083,0.095936,-0.092936,0.083,0.095936,1.077,0,0.073903,1.077,0,0.073903,-0.20803,0,0.81606,-0.20803,0,0.81606,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,98.584,0,230.55,98.584,0,230.55,0,1.9523,3.3354,0,1.9523,3.3354,0,16.156,-21.353,0,16.156,-21.353
-0.060657,0,0.26008,0,-1.4307,0,0.25471,0,0.41747,0,-2.2407,0,0,1.0172,-1.2175,0,1.0172,-1.2175,0,3.6024,-2.4563,0,3.6024,-2.4563,0,-0.73229,-4.387,0,-0.73229,-4.387,0,1.063,3.9293,0,1.063,3.9293,-0.13035,-0.083,-0.30113,-0.13035,0.083,-0.30113,-0.093281,-0.083,0.096728,-0.093281,0.083,0.096728,1.0803,0,0.07922,1.0803,0,0.07922,-0.22149,0,0.81491,-0.22149,0,0.81491,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,99.523,0,232.78,99.523,0,232.78,0,1.9585,3.3179,0,1.9585,3.3179,0,16.41,-21.52,0,16.41,-21.52
-0.060319,0,0.26059,0,-1.4326,0,0.26408,0,0.42809,0,-2.2032,0,0,1.0164,-1.2219,0,1.0164,-1.2219,0,3.6022,-2.452,0,3.6022,-2.452,0,-0.73712,-4.401,0,-0.73712,-4.401,0,0.93007,3.9827,0,0.93007,3.9827,-0.12924,-0.083,-0.30103,-0.12924,0.083,-0.30103,-0.093645,-0.083,0.097519,-0.093645,0.083,0.097519,1.0833,0,0.084621,1.0833,0,0.084621,-0.23539,0,0.81367,-0.23539,0,0.81367,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,100.46,0,235,100.46,0,235,0,1.9644,3.3003,0,1.9644,3.3003,0,16.663,-21.687,0,16.663,-21.687
-0.05998,0,0.2611,0,-1.4345,0,0.27345,0,0.43871,0,-2.1656,0,0,1.0157,-1.2264,0,1.0157,-1.2264,0,3.6021,-2.4476,0,3.6021,-2.4476,0,-0.74194,-4.4151,0,-0.74194,-4.4151,0,0.79709,4.036,0,0.79709,4.036,-0.12813,-0.083,-0.30093,-0.12813,0.083,-0.30093,-0.094008,-0.083,0.098309,-0.094008,0.083,0.098309,1.0864,0,0.090021,1.0864,0,0.090021,-0.2493,0,0.81244,-0.2493,0,0.81244,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,101.4,0,237.23,101.4,0,237.23,0,1.9704,3.2828,0,1.9704,3.2828,0,16.917,-21.855,0,16.917,-21.855
-0.059642,0,0.26161,0,-1.4363,0,0.28282,0,0.44933,0,-2.128,0,0,1.0149,-1.2309,0,1.0149,-1.2309,0,3.6019,-2.4432,0,3.6019,-2.4432,0,-0.74677,-4.4291,0,-0.74677,-4.4291,0,0.66412,4.0894,0,0.66412,4.0894,-0.12703,-0.083,-0.30083,-0.12703,0.083,-0.30083,-0.094372,-0.083,0.0991,-0.094372,0.083,0.0991,1.0895,0,0.095422,1.0895,0,0.095422,-0.2632,0,0.8112,-0.2632,0,0.8112,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,102.34,0,239.45,102.34,0,239.45,0,1.9764,3.2653,0,1.9764,3.2653,0,17.17,-22.022,0,17.17,-22.022
-0.059303,0,0.26212,0,-1.4382,0,0.29219,0,0.45995,0,-2.0905,0,0,1.0141,-1.2354,0,1.0141,-1.2354,0,3.6018,-2.4388,0,3.6018,-2.4388,0,-0.75159,-4.4432,0,-0.75159,-4.4432,0,0.53114,4.1427,0,0.53114,4.1427,-0.12592,-0.083,-0.30073,-0.12592,0.083,-0.30073,-0.094735,-0.083,0.09989,-0.094735,0.083,0.09989,1.0926,0,0.10082,1.0926,0,0.10082,-0.2771,0,0.80996,-0.2771,0,0.80996,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,103.28,0,241.67,103.28,0,241.67,0,1.9823,3.2478,0,1.9823,3.2478,0,17.423,-22.189,0,17.423,-22.189
-0.058965,0,0.26263,0,-1.4401,0,0.30156,0,0.47056,0,-2.0529,0,0,1.0133,-1.2399,0,1.0133,-1.2399,0,3.6016,-2.4344,0,3.6016,-2.4344,0,-0.75642,-4.4572,0,-0.75642,-4.4572,0,0.39817,4.1961,0,0.39817,4.1961,-0.12482,-0.083,-0.30063,-0.12482,0.083,-0.30063,-0.095099,-0.083,0.10068,-0.095099,0.083,0.10068,1.0957,0,0.10622,1.0957,0,0.10622,-0.291,0,0.80873,-0.291,0,0.80873,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,104.22,0,243.9,104.22,0,243.9,0,1.9883,3.2303,0,1.9883,3.2303,0,17.677,-22.356,0,17.677,-22.356
-0.058626,0,0.26314,0,-1.442,0,0.31093,0,0.48118,0,-2.0154,0,0,1.0126,-1.2444,0,1.0126,-1.2444,0,3.6014,-2.43,0,3.6014,-2.43,0,-0.76124,-4.4713,0,-0.76124,-4.4713,0,0.26519,4.2494,0,0.26519,4.2494,-0.12371,-0.083,-0.30053,-0.12371,0.083,-0.30053,-0.095463,-0.083,0.10147,-0.095463,0.083,0.10147,1.0988,0,0.11162,1.0988,0,0.11162,-0.3049,0,0.80749,-0.3049,0,0.80749,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,105.16,0,246.12,105.16,0,246.12,0,1.9943,3.2128,0,1.9943,3.2128,0,17.93,-22.523,0,17.93,-22.523
-0.058288,0,0.26366,0,-1.4439,0,0.3203,0,0.4918,0,-1.9778,0,0,1.0118,-1.2488,0,1.0118,-1.2488,0,3.6013,-2.4256,0,3.6013,-2.4256,0,-0.76606,-4.4853,0,-0.76606,-4.4853,0,0.13221,4.3028,0,0.13221,4.3028,-0.1226,-0.083,-0.30043,-0.1226,0.083,-0.30043,-0.095826,-0.083,0.10226,-0.095826,0.083,0.10226,1.1018,0,0.11702,1.1018,0,0.11702,-0.31881,0,0.80626,-0.31881,0,0.80626,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,106.1,0,248.34,106.1,0,248.34,0,2.0003,3.1953,0,2.0003,3.1953,0,18.183,-22.691,0,18.183,-22.691
-0.057949,0,0.26417,0,-1.4457,0,0.32967,0,0.50242,0,-1.9403,0,0,1.011,-1.2533,0,1.011,-1.2533,0,3.6011,-2.4212,0,3.6011,-2.4212,0,-0.77089,-4.4994,0,-0.77089,-4.4994,0,-0.00076417,4.3561,0,-0.00076417,4.3561,-0.1215,-0.083,-0.30033,-0.1215,0.083,-0.30033,-0.09619,-0.083,0.10305,-0.09619,0.083,0.10305,1.1049,0,0.12242,1.1049,0,0.12242,-0.33271,0,0.80502,-0.33271,0,0.80502,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,107.04,0,250.57,107.04,0,250.57,0,2.0062,3.1777,0,2.0062,3.1777,0,18.437,-22.858,0,18.437,-22.858
-0.057611,0,0.26468,0,-1.4476,0,0.33904,0,0.51304,0,-1.9027,0,0,1.0103,-1.2578,0,1.0103,-1.2578,0,3.601,-2.4169,0,3.601,-2.4169,0,-0.77571,-4.5134,0,-0.77571,-4.5134,0,-0.13374,4.4095,0,-0.13374,4.4095,-0.12039,-0.083,-0.30023,-0.12039,0.083,-0.30023,-0.096553,-0.083,0.10384,-0.096553,0.083,0.10384,1.108,0,0.12783,1.108,0,0.12783,-0.34661,0,0.80378,-0.34661,0,0.80378,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,107.98,0,252.79,107.98,0,252.79,0,2.0122,3.1602,0,2.0122,3.1602,0,18.69,-23.025,0,18.69,-23.025
-0.057193,0,0.26529,0,-1.4492,0,0.34904,0,0.52526,0,-1.8609,0,0,1.0095,-1.2624,0,1.0095,-1.2624,0,3.5997,-2.412,0,3.5997,-2.412,0,-0.77957,-4.5247,0,-0.77957,-4.5247,0,-0.27278,4.4674,0,-0.27278,4.4674,-0.11927,-0.083,-0.30008,-0.11927,0.083,-0.30008,-0.097046,-0.083,0.10462,-0.097046,0.083,0.10462,1.11,0,0.13354,1.11,0,0.13354,-0.36303,0,0.80177,-0.36303,0,0.80177,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,108.91,0,254.93,108.91,0,254.93,0,2.0174,3.1431,0,2.0174,3.1431,0,18.938,-23.196,0,18.938,-23.196
-0.056752,0,0.26593,0,-1.4506,0,0.35922,0,0.53792,0,-1.8179,0,0,1.0087,-1.267,0,1.0087,-1.267,0,3.5981,-2.407,0,3.5981,-2.407,0,-0.78315,-4.5352,0,-0.78315,-4.5352,0,-0.41351,4.5266,0,-0.41351,4.5266,-0.11815,-0.083,-0.29992,-0.11815,0.083,-0.29992,-0.097574,-0.083,0.10539,-0.097574,0.083,0.10539,1.1116,0,0.13933,1.1116,0,0.13933,-0.38015,0,0.79955,-0.38015,0,0.79955,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,109.84,0,257.04,109.84,0,257.04,0,2.0223,3.126,0,2.0223,3.126,0,19.186,-23.368,0,19.186,-23.368
-0.056312,0,0.26657,0,-1.4521,0,0.3694,0,0.55059,0,-1.7749,0,0,1.0079,-1.2715,0,1.0079,-1.2715,0,3.5966,-2.402,0,3.5966,-2.402,0,-0.78673,-4.5457,0,-0.78673,-4.5457,0,-0.55424,4.5859,0,-0.55424,4.5859,-0.11702,-0.083,-0.29976,-0.11702,0.083,-0.29976,-0.098102,-0.083,0.10617,-0.098102,0.083,0.10617,1.1132,0,0.14513,1.1132,0,0.14513,-0.39728,0,0.79732,-0.39728,0,0.79732,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,110.77,0,259.16,110.77,0,259.16,0,2.0272,3.109,0,2.0272,3.109,0,19.433,-23.54,0,19.433,-23.54
-0.055872,0,0.2672,0,-1.4535,0,0.37958,0,0.56325,0,-1.7319,0,0,1.007,-1.2761,0,1.007,-1.2761,0,3.595,-2.3971,0,3.595,-2.3971,0,-0.79031,-4.5562,0,-0.79031,-4.5562,0,-0.69497,4.6451,0,-0.69497,4.6451,-0.1159,-0.083,-0.29961,-0.1159,0.083,-0.29961,-0.09863,-0.083,0.10694,-0.09863,0.083,0.10694,1.1148,0,0.15093,1.1148,0,0.15093,-0.4144,0,0.79509,-0.4144,0,0.79509,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,111.7,0,261.28,111.7,0,261.28,0,2.0321,3.0919,0,2.0321,3.0919,0,19.681,-23.712,0,19.681,-23.712
-0.055431,0,0.26784,0,-1.455,0,0.38976,0,0.57592,0,-1.6888,0,0,1.0062,-1.2807,0,1.0062,-1.2807,0,3.5934,-2.3921,0,3.5934,-2.3921,0,-0.79389,-4.5666,0,-0.79389,-4.5666,0,-0.8357,4.7043,0,-0.8357,4.7043,-0.11477,-0.083,-0.29945,-0.11477,0.083,-0.29945,-0.099158,-0.083,0.10771,-0.099158,0.083,0.10771,1.1165,0,0.15673,1.1165,0,0.15673,-0.43152,0,0.79286,-0.43152,0,0.79286,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,112.62,0,263.39,112.62,0,263.39,0,2.0371,3.0749,0,2.0371,3.0749,0,19.928,-23.884,0,19.928,-23.884
-0.054991,0,0.26848,0,-1.4564,0,0.39994,0,0.58858,0,-1.6458,0,0,1.0054,-1.2853,0,1.0054,-1.2853,0,3.5918,-2.3871,0,3.5918,-2.3871,0,-0.79747,-4.5771,0,-0.79747,-4.5771,0,-0.97643,4.7635,0,-0.97643,4.7635,-0.11365,-0.083,-0.29929,-0.11365,0.083,-0.29929,-0.099686,-0.083,0.10849,-0.099686,0.083,0.10849,1.1181,0,0.16253,1.1181,0,0.16253,-0.44865,0,0.79063,-0.44865,0,0.79063,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,113.55,0,265.51,113.55,0,265.51,0,2.042,3.0578,0,2.042,3.0578,0,20.175,-24.056,0,20.175,-24.056
-0.054551,0,0.26912,0,-1.4579,0,0.41012,0,0.60125,0,-1.6028,0,0,1.0046,-1.2899,0,1.0046,-1.2899,0,3.5903,-2.3821,0,3.5903,-2.3821,0,-0.80105,-4.5876,0,-0.80105,-4.5876,0,-1.1172,4.8227,0,-1.1172,4.8227,-0.11252,-0.083,-0.29913,-0.11252,0.083,-0.29913,-0.10021,-0.083,0.10926,-0.10021,0.083,0.10926,1.1197,0,0.16832,1.1197,0,0.16832,-0.46577,0,0.78841,-0.46577,0,0.78841,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,114.48,0,267.62,114.48,0,267.62,0,2.0469,3.0408,0,2.0469,3.0408,0,20.423,-24.228,0,20.423,-24.228
-0.05411,0,0.26976,0,-1.4593,0,0.4203,0,0.61391,0,-1.5598,0,0,1.0038,-1.2945,0,1.0038,-1.2945,0,3.5887,-2.3771,0,3.5887,-2.3771,0,-0.80463,-4.5981,0,-0.80463,-4.5981,0,-1.2579,4.8819,0,-1.2579,4.8819,-0.1114,-0.083,-0.29898,-0.1114,0.083,-0.29898,-0.10074,-0.083,0.11003,-0.10074,0.083,0.11003,1.1213,0,0.17412,1.1213,0,0.17412,-0.48289,0,0.78618,-0.48289,0,0.78618,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,115.41,0,269.74,115.41,0,269.74,0,2.0519,3.0237,0,2.0519,3.0237,0,20.67,-24.4,0,20.67,-24.4
-0.05367,0,0.27039,0,-1.4608,0,0.43048,0,0.62658,0,-1.5168,0,0,1.003,-1.2991,0,1.003,-1.2991,0,3.5871,-2.3722,0,3.5871,-2.3722,0,-0.80821,-4.6086,0,-0.80821,-4.6086,0,-1.3986,4.9411,0,-1.3986,4.9411,-0.11028,-0.083,-0.29882,-0.11028,0.083,-0.29882,-0.10127,-0.083,0.11081,-0.10127,0.083,0.11081,1.1229,0,0.17992,1.1229,0,0.17992,-0.50002,0,0.78395,-0.50002,0,0.78395,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,116.34,0,271.85,116.34,0,271.85,0,2.0568,3.0067,0,2.0568,3.0067,0,20.917,-24.573,0,20.917,-24.573
-0.05323,0,0.27103,0,-1.4622,0,0.44066,0,0.63924,0,-1.4738,0,0,1.0022,-1.3037,0,1.0022,-1.3037,0,3.5856,-2.3672,0,3.5856,-2.3672,0,-0.81179,-4.6191,0,-0.81179,-4.6191,0,-1.5394,5.0004,0,-1.5394,5.0004,-0.10915,-0.083,-0.29866,-0.10915,0.083,-0.29866,-0.1018,-0.083,0.11158,-0.1018,0.083,0.11158,1.1246,0,0.18572,1.1246,0,0.18572,-0.51714,0,0.78172,-0.51714,0,0.78172,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,117.26,0,273.97,117.26,0,273.97,0,2.0617,2.9896,0,2.0617,2.9896,0,21.165,-24.745,0,21.165,-24.745
-0.052712,0,0.27177,0,-1.4633,0,0.45138,0,0.65329,0,-1.4266,0,0,1.0014,-1.3083,0,1.0014,-1.3083,0,3.583,-2.3617,0,3.583,-2.3617,0,-0.81452,-4.6274,0,-0.81452,-4.6274,0,-1.6847,5.0645,0,-1.6847,5.0645,-0.10802,-0.083,-0.29846,-0.10802,0.083,-0.29846,-0.10247,-0.083,0.11233,-0.10247,0.083,0.11233,1.1252,0,0.19166,1.1252,0,0.19166,-0.53665,0,0.77836,-0.53665,0,0.77836,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,118.18,0,275.99,118.18,0,275.99,0,2.0661,2.973,0,2.0661,2.973,0,21.409,-24.923,0,21.409,-24.923
-0.052162,0,0.27256,0,-1.4643,0,0.46231,0,0.66791,0,-1.3776,0,0,1.0005,-1.313,0,1.0005,-1.313,0,3.5799,-2.3561,0,3.5799,-2.3561,0,-0.81689,-4.6348,0,-0.81689,-4.6348,0,-1.8319,5.1306,0,-1.8319,5.1306,-0.1069,-0.083,-0.29825,-0.1069,0.083,-0.29825,-0.10319,-0.083,0.11307,-0.10319,0.083,0.11307,1.1255,0,0.19767,1.1255,0,0.19767,-0.55715,0,0.77452,-0.55715,0,0.77452,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,119.08,0,277.98,119.08,0,277.98,0,2.0703,2.9566,0,2.0703,2.9566,0,21.652,-25.103,0,21.652,-25.103
-0.051613,0,0.27334,0,-1.4652,0,0.47325,0,0.68253,0,-1.3286,0,0,0.99972,-1.3176,0,0.99972,-1.3176,0,3.5769,-2.3505,0,3.5769,-2.3505,0,-0.81926,-4.6422,0,-0.81926,-4.6422,0,-1.9791,5.1967,0,-1.9791,5.1967,-0.10577,-0.083,-0.29803,-0.10577,0.083,-0.29803,-0.10392,-0.083,0.11382,-0.10392,0.083,0.11382,1.1258,0,0.20367,1.1258,0,0.20367,-0.57765,0,0.77069,-0.57765,0,0.77069,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,119.99,0,279.96,119.99,0,279.96,0,2.0745,2.9401,0,2.0745,2.9401,0,21.895,-25.283,0,21.895,-25.283
-0.051063,0,0.27413,0,-1.4662,0,0.48419,0,0.69715,0,-1.2797,0,0,0.99889,-1.3223,0,0.99889,-1.3223,0,3.5738,-2.3448,0,3.5738,-2.3448,0,-0.82163,-4.6496,0,-0.82163,-4.6496,0,-2.1263,5.2629,0,-2.1263,5.2629,-0.10464,-0.083,-0.29781,-0.10464,0.083,-0.29781,-0.10464,-0.083,0.11456,-0.10464,0.083,0.11456,1.126,0,0.20968,1.126,0,0.20968,-0.59815,0,0.76685,-0.59815,0,0.76685,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,120.89,0,281.94,120.89,0,281.94,0,2.0787,2.9237,0,2.0787,2.9237,0,22.137,-25.463,0,22.137,-25.463
-0.050513,0,0.27491,0,-1.4672,0,0.49513,0,0.71178,0,-1.2307,0,0,0.99806,-1.3269,0,0.99806,-1.3269,0,3.5708,-2.3392,0,3.5708,-2.3392,0,-0.824,-4.657,0,-0.824,-4.657,0,-2.2736,5.329,0,-2.2736,5.329,-0.10351,-0.083,-0.29759,-0.10351,0.083,-0.29759,-0.10537,-0.083,0.1153,-0.10537,0.083,0.1153,1.1263,0,0.21569,1.1263,0,0.21569,-0.61866,0,0.76302,-0.61866,0,0.76302,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,121.8,0,283.93,121.8,0,283.93,0,2.0829,2.9073,0,2.0829,2.9073,0,22.38,-25.644,0,22.38,-25.644
-0.049964,0,0.2757,0,-1.4681,0,0.50607,0,0.7264,0,-1.1817,0,0,0.99723,-1.3316,0,0.99723,-1.3316,0,3.5678,-2.3335,0,3.5678,-2.3335,0,-0.82637,-4.6644,0,-0.82637,-4.6644,0,-2.4208,5.3951,0,-2.4208,5.3951,-0.10238,-0.083,-0.29738,-0.10238,0.083,-0.29738,-0.1061,-0.083,0.11605,-0.1061,0.083,0.11605,1.1265,0,0.22169,1.1265,0,0.22169,-0.63916,0,0.75918,-0.63916,0,0.75918,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,122.7,0,285.91,122.7,0,285.91,0,2.0871,2.8908,0,2.0871,2.8908,0,22.623,-25.824,0,22.623,-25.824
-0.049414,0,0.27648,0,-1.4691,0,0.51701,0,0.74102,0,-1.1328,0,0,0.9964,-1.3363,0,0.9964,-1.3363,0,3.5647,-2.3279,0,3.5647,-2.3279,0,-0.82874,-4.6718,0,-0.82874,-4.6718,0,-2.568,5.4612,0,-2.568,5.4612,-0.10125,-0.083,-0.29716,-0.10125,0.083,-0.29716,-0.10682,-0.083,0.11679,-0.10682,0.083,0.11679,1.1268,0,0.2277,1.1268,0,0.2277,-0.65966,0,0.75535,-0.65966,0,0.75535,-8.5062e-22,0,-6.9767e-09,-8.5062e-22,0,-6.9767e-09,123.61,0,287.9,123.61,0,287.9,0,2.0913,2.8744,0,2.0913,2.8744,0,22.866,-26.004,0,22.866,-26.004
