-0.20616,0,0.43053,0,-1.0812,0,-0.41648,0,1.0925,0,-4.6597,0,0,-0.0096891,-1.1925,0,-0.0096891,-1.1925,0,1.5082,-1.5475,0,1.5082,-1.5475,0,-4.5037,-2.844,0,-4.5037,-2.844,0,4.7264,3.6805,0,4.7264,3.6805,0.18838,-0.083,-0.27196,0.18838,0.083,-0.27196,-0.1917,-0.083,-0.21216,-0.1917,0.083,-0.21216,1.4289,0,1.3789,1.4289,0,1.3789,-1.737,0,0.88074,-1.737,0,0.88074,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,21.855,0,219.13,21.855,0,219.13,0,3.3583,3.6564,0,3.3583,3.6564,0,-18.318,-25.846,0,-18.318,-25.846
-0.20656,0,0.43164,0,-1.0859,0,-0.41345,0,1.0999,0,-4.6849,0,0,-0.014149,-1.1954,0,-0.014149,-1.1954,0,1.5131,-1.5437,0,1.5131,-1.5437,0,-4.5007,-2.8697,0,-4.5007,-2.8697,0,4.7611,3.7286,0,4.7611,3.7286,0.18981,-0.083,-0.27058,0.18981,0.083,-0.27058,-0.1935,-0.083,-0.21128,-0.1935,0.083,-0.21128,1.4199,0,1.3911,1.4199,0,1.3911,-1.7501,0,0.90163,-1.7501,0,0.90163,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,22.077,0,220.32,22.077,0,220.32,0,3.3263,3.6595,0,3.3263,3.6595,0,-18.429,-26.031,0,-18.429,-26.031
-0.20696,0,0.43276,0,-1.0906,0,-0.41043,0,1.1074,0,-4.7102,0,0,-0.01861,-1.1983,0,-0.01861,-1.1983,0,1.5179,-1.5398,0,1.5179,-1.5398,0,-4.4977,-2.8954,0,-4.4977,-2.8954,0,4.7958,3.7767,0,4.7958,3.7767,0.19125,-0.083,-0.2692,0.19125,0.083,-0.2692,-0.1953,-0.083,-0.2104,-0.1953,0.083,-0.2104,1.4108,0,1.4033,1.4108,0,1.4033,-1.7633,0,0.92252,-1.7633,0,0.92252,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,22.299,0,221.52,22.299,0,221.52,0,3.2943,3.6626,0,3.2943,3.6626,0,-18.54,-26.216,0,-18.54,-26.216
-0.20736,0,0.43387,0,-1.0954,0,-0.4074,0,1.1148,0,-4.7354,0,0,-0.02307,-1.2013,0,-0.02307,-1.2013,0,1.5227,-1.536,0,1.5227,-1.536,0,-4.4947,-2.9211,0,-4.4947,-2.9211,0,4.8305,3.8248,0,4.8305,3.8248,0.19268,-0.083,-0.26782,0.19268,0.083,-0.26782,-0.1971,-0.083,-0.20952,-0.1971,0.083,-0.20952,1.4018,0,1.4155,1.4018,0,1.4155,-1.7764,0,0.94341,-1.7764,0,0.94341,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,22.521,0,222.72,22.521,0,222.72,0,3.2623,3.6657,0,3.2623,3.6657,0,-18.651,-26.401,0,-18.651,-26.401
-0.20776,0,0.43499,0,-1.1001,0,-0.40437,0,1.1223,0,-4.7606,0,0,-0.02753,-1.2042,0,-0.02753,-1.2042,0,1.5276,-1.5321,0,1.5276,-1.5321,0,-4.4917,-2.9468,0,-4.4917,-2.9468,0,4.8652,3.8729,0,4.8652,3.8729,0.19411,-0.083,-0.26644,0.19411,0.083,-0.26644,-0.1989,-0.083,-0.20863,-0.1989,0.083,-0.20863,1.3928,0,1.4277,1.3928,0,1.4277,-1.7896,0,0.9643,-1.7896,0,0.9643,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,22.743,0,223.92,22.743,0,223.92,0,3.2304,3.6688,0,3.2304,3.6688,0,-18.763,-26.586,0,-18.763,-26.586
-0.20813,0,0.43618,0,-1.1051,0,-0.40106,0,1.1307,0,-4.7937,0,0,-0.031903,-1.2073,0,-0.031903,-1.2073,0,1.5328,-1.5277,0,1.5328,-1.5277,0,-4.4827,-2.9707,0,-4.4827,-2.9707,0,4.9065,3.9314,0,4.9065,3.9314,0.19544,-0.083,-0.26497,0.19544,0.083,-0.26497,-0.20084,-0.083,-0.20752,-0.20084,0.083,-0.20752,1.381,0,1.4377,1.381,0,1.4377,-1.8037,0,0.99102,-1.8037,0,0.99102,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,23.089,0,225.19,23.089,0,225.19,0,3.1888,3.6706,0,3.1888,3.6706,0,-18.893,-26.802,0,-18.893,-26.802
-0.2085,0,0.43738,0,-1.1102,0,-0.39773,0,1.1393,0,-4.8276,0,0,-0.036267,-1.2105,0,-0.036267,-1.2105,0,1.538,-1.5233,0,1.538,-1.5233,0,-4.4731,-2.9944,0,-4.4731,-2.9944,0,4.9484,3.9909,0,4.9484,3.9909,0.19676,-0.083,-0.26349,0.19676,0.083,-0.26349,-0.2028,-0.083,-0.20638,-0.2028,0.083,-0.20638,1.3689,0,1.4475,1.3689,0,1.4475,-1.8179,0,1.0183,-1.8179,0,1.0183,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,23.448,0,226.47,23.448,0,226.47,0,3.1462,3.6722,0,3.1462,3.6722,0,-19.026,-27.022,0,-19.026,-27.022
-0.20887,0,0.43858,0,-1.1153,0,-0.39439,0,1.1479,0,-4.8616,0,0,-0.040632,-1.2137,0,-0.040632,-1.2137,0,1.5433,-1.5188,0,1.5433,-1.5188,0,-4.4635,-3.0181,0,-4.4635,-3.0181,0,4.9904,4.0505,0,4.9904,4.0505,0.19808,-0.083,-0.26201,0.19808,0.083,-0.26201,-0.20475,-0.083,-0.20524,-0.20475,0.083,-0.20524,1.3568,0,1.4574,1.3568,0,1.4574,-1.8322,0,1.0457,-1.8322,0,1.0457,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,23.807,0,227.75,23.807,0,227.75,0,3.1036,3.6739,0,3.1036,3.6739,0,-19.159,-27.242,0,-19.159,-27.242
-0.20924,0,0.43978,0,-1.1203,0,-0.39106,0,1.1565,0,-4.8955,0,0,-0.044996,-1.2168,0,-0.044996,-1.2168,0,1.5486,-1.5144,0,1.5486,-1.5144,0,-4.4538,-3.0418,0,-4.4538,-3.0418,0,5.0323,4.1101,0,5.0323,4.1101,0.19939,-0.083,-0.26053,0.19939,0.083,-0.26053,-0.2067,-0.083,-0.2041,-0.2067,0.083,-0.2041,1.3447,0,1.4672,1.3447,0,1.4672,-1.8464,0,1.073,-1.8464,0,1.073,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,24.166,0,229.02,24.166,0,229.02,0,3.061,3.6756,0,3.061,3.6756,0,-19.292,-27.462,0,-19.292,-27.462
-0.2096,0,0.44098,0,-1.1254,0,-0.38772,0,1.165,0,-4.9294,0,0,-0.04936,-1.22,0,-0.04936,-1.22,0,1.5538,-1.51,0,1.5538,-1.51,0,-4.4442,-3.0656,0,-4.4442,-3.0656,0,5.0743,4.1696,0,5.0743,4.1696,0.20071,-0.083,-0.25904,0.20071,0.083,-0.25904,-0.20866,-0.083,-0.20297,-0.20866,0.083,-0.20297,1.3326,0,1.477,1.3326,0,1.477,-1.8607,0,1.1003,-1.8607,0,1.1003,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,24.525,0,230.3,24.525,0,230.3,0,3.0184,3.6772,0,3.0184,3.6772,0,-19.424,-27.682,0,-19.424,-27.682
-0.20997,0,0.44219,0,-1.1305,0,-0.38439,0,1.1736,0,-4.9633,0,0,-0.053724,-1.2232,0,-0.053724,-1.2232,0,1.5591,-1.5055,0,1.5591,-1.5055,0,-4.4346,-3.0893,0,-4.4346,-3.0893,0,5.1162,4.2292,0,5.1162,4.2292,0.20203,-0.083,-0.25756,0.20203,0.083,-0.25756,-0.21061,-0.083,-0.20183,-0.21061,0.083,-0.20183,1.3206,0,1.4868,1.3206,0,1.4868,-1.8749,0,1.1276,-1.8749,0,1.1276,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,24.884,0,231.58,24.884,0,231.58,0,2.9758,3.6789,0,2.9758,3.6789,0,-19.557,-27.902,0,-19.557,-27.902
-0.21034,0,0.44339,0,-1.1355,0,-0.38105,0,1.1822,0,-4.9973,0,0,-0.058088,-1.2263,0,-0.058088,-1.2263,0,1.5643,-1.5011,0,1.5643,-1.5011,0,-4.425,-3.113,0,-4.425,-3.113,0,5.1582,4.2888,0,5.1582,4.2888,0.20335,-0.083,-0.25608,0.20335,0.083,-0.25608,-0.21257,-0.083,-0.20069,-0.21257,0.083,-0.20069,1.3085,0,1.4966,1.3085,0,1.4966,-1.8892,0,1.1549,-1.8892,0,1.1549,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,25.243,0,232.86,25.243,0,232.86,0,2.9332,3.6805,0,2.9332,3.6805,0,-19.69,-28.122,0,-19.69,-28.122
-0.21071,0,0.44459,0,-1.1406,0,-0.37772,0,1.1908,0,-5.0312,0,0,-0.062452,-1.2295,0,-0.062452,-1.2295,0,1.5696,-1.4966,0,1.5696,-1.4966,0,-4.4154,-3.1368,0,-4.4154,-3.1368,0,5.2001,4.3483,0,5.2001,4.3483,0.20466,-0.083,-0.2546,0.20466,0.083,-0.2546,-0.21452,-0.083,-0.19955,-0.21452,0.083,-0.19955,1.2964,0,1.5065,1.2964,0,1.5065,-1.9034,0,1.1823,-1.9034,0,1.1823,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,25.602,0,234.13,25.602,0,234.13,0,2.8906,3.6822,0,2.8906,3.6822,0,-19.823,-28.342,0,-19.823,-28.342
-0.21107,0,0.44579,0,-1.1457,0,-0.37438,0,1.1993,0,-5.0651,0,0,-0.066817,-1.2327,0,-0.066817,-1.2327,0,1.5748,-1.4922,0,1.5748,-1.4922,0,-4.4058,-3.1605,0,-4.4058,-3.1605,0,5.2421,4.4079,0,5.2421,4.4079,0.20598,-0.083,-0.25312,0.20598,0.083,-0.25312,-0.21648,-0.083,-0.19841,-0.21648,0.083,-0.19841,1.2843,0,1.5163,1.2843,0,1.5163,-1.9177,0,1.2096,-1.9177,0,1.2096,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,25.961,0,235.41,25.961,0,235.41,0,2.848,3.6838,0,2.848,3.6838,0,-19.956,-28.562,0,-19.956,-28.562
-0.21144,0,0.44699,0,-1.1507,0,-0.37105,0,1.2079,0,-5.0991,0,0,-0.071181,-1.2358,0,-0.071181,-1.2358,0,1.5801,-1.4877,0,1.5801,-1.4877,0,-4.3962,-3.1842,0,-4.3962,-3.1842,0,5.284,4.4675,0,5.284,4.4675,0.2073,-0.083,-0.25164,0.2073,0.083,-0.25164,-0.21843,-0.083,-0.19728,-0.21843,0.083,-0.19728,1.2722,0,1.5261,1.2722,0,1.5261,-1.9319,0,1.2369,-1.9319,0,1.2369,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,26.32,0,236.69,26.32,0,236.69,0,2.8055,3.6855,0,2.8055,3.6855,0,-20.088,-28.782,0,-20.088,-28.782
-0.21178,0,0.44827,0,-1.1562,0,-0.36737,0,1.2175,0,-5.1428,0,0,-0.075397,-1.2392,0,-0.075397,-1.2392,0,1.5858,-1.4826,0,1.5858,-1.4826,0,-4.3798,-3.2061,0,-4.3798,-3.2061,0,5.3338,4.5403,0,5.3338,4.5403,0.20849,-0.083,-0.25009,0.20849,0.083,-0.25009,-0.22053,-0.083,-0.19585,-0.22053,0.083,-0.19585,1.2578,0,1.5332,1.2578,0,1.5332,-1.9467,0,1.2718,-1.9467,0,1.2718,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,26.852,0,237.99,26.852,0,237.99,0,2.7528,3.6853,0,2.7528,3.6853,0,-20.244,-29.044,0,-20.244,-29.044
-0.21211,0,0.44957,0,-1.1617,0,-0.36362,0,1.2273,0,-5.1884,0,0,-0.079584,-1.2426,0,-0.079584,-1.2426,0,1.5915,-1.4774,0,1.5915,-1.4774,0,-4.3621,-3.2277,0,-4.3621,-3.2277,0,5.3852,4.6157,0,5.3852,4.6157,0.20966,-0.083,-0.24854,0.20966,0.083,-0.24854,-0.22265,-0.083,-0.19438,-0.22265,0.083,-0.19438,1.2429,0,1.5398,1.2429,0,1.5398,-1.9615,0,1.3081,-1.9615,0,1.3081,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,27.418,0,239.29,27.418,0,239.29,0,2.6982,3.6847,0,2.6982,3.6847,0,-20.404,-29.315,0,-20.404,-29.315
-0.21244,0,0.45087,0,-1.1673,0,-0.35987,0,1.237,0,-5.234,0,0,-0.08377,-1.2459,0,-0.08377,-1.2459,0,1.5973,-1.4722,0,1.5973,-1.4722,0,-4.3443,-3.2493,0,-4.3443,-3.2493,0,5.4365,4.6912,0,5.4365,4.6912,0.21083,-0.083,-0.24699,0.21083,0.083,-0.24699,-0.22477,-0.083,-0.1929,-0.22477,0.083,-0.1929,1.228,0,1.5463,1.228,0,1.5463,-1.9764,0,1.3444,-1.9764,0,1.3444,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,27.984,0,240.59,27.984,0,240.59,0,2.6436,3.6841,0,2.6436,3.6841,0,-20.564,-29.586,0,-20.564,-29.586
-0.21277,0,0.45217,0,-1.1728,0,-0.35612,0,1.2468,0,-5.2796,0,0,-0.087957,-1.2493,0,-0.087957,-1.2493,0,1.6031,-1.467,0,1.6031,-1.467,0,-4.3266,-3.2709,0,-4.3266,-3.2709,0,5.4879,4.7666,0,5.4879,4.7666,0.212,-0.083,-0.24543,0.212,0.083,-0.24543,-0.2269,-0.083,-0.19142,-0.2269,0.083,-0.19142,1.2131,0,1.5529,1.2131,0,1.5529,-1.9912,0,1.3808,-1.9912,0,1.3808,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,28.55,0,241.89,28.55,0,241.89,0,2.589,3.6835,0,2.589,3.6835,0,-20.723,-29.856,0,-20.723,-29.856
-0.2131,0,0.45347,0,-1.1783,0,-0.35237,0,1.2566,0,-5.3253,0,0,-0.092144,-1.2527,0,-0.092144,-1.2527,0,1.6088,-1.4618,0,1.6088,-1.4618,0,-4.3089,-3.2925,0,-4.3089,-3.2925,0,5.5392,4.842,0,5.5392,4.842,0.21317,-0.083,-0.24388,0.21317,0.083,-0.24388,-0.22902,-0.083,-0.18994,-0.22902,0.083,-0.18994,1.1982,0,1.5595,1.1982,0,1.5595,-2.0061,0,1.4171,-2.0061,0,1.4171,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,29.116,0,243.19,29.116,0,243.19,0,2.5344,3.683,0,2.5344,3.683,0,-20.883,-30.127,0,-20.883,-30.127
-0.21343,0,0.45477,0,-1.1838,0,-0.34861,0,1.2664,0,-5.3709,0,0,-0.096331,-1.2561,0,-0.096331,-1.2561,0,1.6146,-1.4566,0,1.6146,-1.4566,0,-4.2912,-3.3141,0,-4.2912,-3.3141,0,5.5906,4.9174,0,5.5906,4.9174,0.21434,-0.083,-0.24233,0.21434,0.083,-0.24233,-0.23114,-0.083,-0.18846,-0.23114,0.083,-0.18846,1.1833,0,1.5661,1.1833,0,1.5661,-2.0209,0,1.4534,-2.0209,0,1.4534,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,29.682,0,244.49,29.682,0,244.49,0,2.4798,3.6824,0,2.4798,3.6824,0,-21.043,-30.398,0,-21.043,-30.398
-0.21376,0,0.45606,0,-1.1894,0,-0.34486,0,1.2761,0,-5.4165,0,0,-0.10052,-1.2595,0,-0.10052,-1.2595,0,1.6204,-1.4514,0,1.6204,-1.4514,0,-4.2734,-3.3356,0,-4.2734,-3.3356,0,5.6419,4.9929,0,5.6419,4.9929,0.21551,-0.083,-0.24077,0.21551,0.083,-0.24077,-0.23326,-0.083,-0.18698,-0.23326,0.083,-0.18698,1.1683,0,1.5726,1.1683,0,1.5726,-2.0358,0,1.4898,-2.0358,0,1.4898,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,30.248,0,245.79,30.248,0,245.79,0,2.4252,3.6818,0,2.4252,3.6818,0,-21.203,-30.669,0,-21.203,-30.669
-0.21409,0,0.45736,0,-1.1949,0,-0.34111,0,1.2859,0,-5.4621,0,0,-0.10471,-1.2628,0,-0.10471,-1.2628,0,1.6261,-1.4462,0,1.6261,-1.4462,0,-4.2557,-3.3572,0,-4.2557,-3.3572,0,5.6933,5.0683,0,5.6933,5.0683,0.21669,-0.083,-0.23922,0.21669,0.083,-0.23922,-0.23539,-0.083,-0.18551,-0.23539,0.083,-0.18551,1.1534,0,1.5792,1.1534,0,1.5792,-2.0506,0,1.5261,-2.0506,0,1.5261,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,30.814,0,247.09,30.814,0,247.09,0,2.3706,3.6812,0,2.3706,3.6812,0,-21.363,-30.939,0,-21.363,-30.939
-0.21442,0,0.45866,0,-1.2004,0,-0.33736,0,1.2957,0,-5.5077,0,0,-0.10889,-1.2662,0,-0.10889,-1.2662,0,1.6319,-1.441,0,1.6319,-1.441,0,-4.238,-3.3788,0,-4.238,-3.3788,0,5.7446,5.1437,0,5.7446,5.1437,0.21786,-0.083,-0.23767,0.21786,0.083,-0.23767,-0.23751,-0.083,-0.18403,-0.23751,0.083,-0.18403,1.1385,0,1.5858,1.1385,0,1.5858,-2.0655,0,1.5624,-2.0655,0,1.5624,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,31.38,0,248.39,31.38,0,248.39,0,2.3161,3.6806,0,2.3161,3.6806,0,-21.523,-31.21,0,-21.523,-31.21
-0.21475,0,0.45996,0,-1.2059,0,-0.33361,0,1.3055,0,-5.5534,0,0,-0.11308,-1.2696,0,-0.11308,-1.2696,0,1.6377,-1.4358,0,1.6377,-1.4358,0,-4.2203,-3.4004,0,-4.2203,-3.4004,0,5.796,5.2191,0,5.796,5.2191,0.21903,-0.083,-0.23612,0.21903,0.083,-0.23612,-0.23963,-0.083,-0.18255,-0.23963,0.083,-0.18255,1.1236,0,1.5924,1.1236,0,1.5924,-2.0803,0,1.5988,-2.0803,0,1.5988,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,31.946,0,249.69,31.946,0,249.69,0,2.2615,3.6801,0,2.2615,3.6801,0,-21.683,-31.481,0,-21.683,-31.481
-0.21505,0,0.46134,0,-1.2119,0,-0.32941,0,1.3162,0,-5.6113,0,0,-0.11705,-1.2731,0,-0.11705,-1.2731,0,1.6439,-1.4299,0,1.6439,-1.4299,0,-4.195,-3.42,0,-4.195,-3.42,0,5.8565,5.3123,0,5.8565,5.3123,0.22006,-0.083,-0.23454,0.22006,0.083,-0.23454,-0.24189,-0.083,-0.18072,-0.24189,0.083,-0.18072,1.1068,0,1.5957,1.1068,0,1.5957,-2.0947,0,1.6449,-2.0947,0,1.6449,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,32.545,0,249.68,32.545,0,249.68,0,2.1585,3.6417,0,2.1585,3.6417,0,-21.759,-31.674,0,-21.759,-31.674
-0.21534,0,0.46275,0,-1.2181,0,-0.32507,0,1.3272,0,-5.6729,0,0,-0.12097,-1.2767,0,-0.12097,-1.2767,0,1.6503,-1.4237,0,1.6503,-1.4237,0,-4.1674,-3.4391,0,-4.1674,-3.4391,0,5.9198,5.4109,0,5.9198,5.4109,0.22106,-0.083,-0.23295,0.22106,0.083,-0.23295,-0.24419,-0.083,-0.17878,-0.24419,0.083,-0.17878,1.0895,0,1.5982,1.0895,0,1.5982,-2.1089,0,1.694,-2.1089,0,1.694,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,33.153,0,249.28,33.153,0,249.28,0,2.0409,3.5918,0,2.0409,3.5918,0,-21.811,-31.844,0,-21.811,-31.844
-0.21562,0,0.46416,0,-1.2242,0,-0.32073,0,1.3382,0,-5.7346,0,0,-0.12488,-1.2803,0,-0.12488,-1.2803,0,1.6567,-1.4175,0,1.6567,-1.4175,0,-4.1398,-3.4582,0,-4.1398,-3.4582,0,5.9831,5.5094,0,5.9831,5.5094,0.22206,-0.083,-0.23137,0.22206,0.083,-0.23137,-0.24649,-0.083,-0.17684,-0.24649,0.083,-0.17684,1.0721,0,1.6006,1.0721,0,1.6006,-2.123,0,1.7431,-2.123,0,1.7431,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,33.761,0,248.88,33.761,0,248.88,0,1.9233,3.5419,0,1.9233,3.5419,0,-21.863,-32.014,0,-21.863,-32.014
-0.21591,0,0.46557,0,-1.2304,0,-0.31639,0,1.3491,0,-5.7962,0,0,-0.12879,-1.2839,0,-0.12879,-1.2839,0,1.6631,-1.4113,0,1.6631,-1.4113,0,-4.1122,-3.4772,0,-4.1122,-3.4772,0,6.0464,5.608,0,6.0464,5.608,0.22305,-0.083,-0.22979,0.22305,0.083,-0.22979,-0.24878,-0.083,-0.1749,-0.24878,0.083,-0.1749,1.0547,0,1.603,1.0547,0,1.603,-2.1372,0,1.7923,-2.1372,0,1.7923,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,34.37,0,248.48,34.37,0,248.48,0,1.8058,3.4921,0,1.8058,3.4921,0,-21.914,-32.185,0,-21.914,-32.185
-0.2162,0,0.46698,0,-1.2365,0,-0.31206,0,1.3601,0,-5.8578,0,0,-0.1327,-1.2874,0,-0.1327,-1.2874,0,1.6695,-1.4051,0,1.6695,-1.4051,0,-4.0846,-3.4963,0,-4.0846,-3.4963,0,6.1097,5.7065,0,6.1097,5.7065,0.22405,-0.083,-0.2282,0.22405,0.083,-0.2282,-0.25108,-0.083,-0.17296,-0.25108,0.083,-0.17296,1.0374,0,1.6054,1.0374,0,1.6054,-2.1514,0,1.8414,-2.1514,0,1.8414,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,34.978,0,248.08,34.978,0,248.08,0,1.6882,3.4422,0,1.6882,3.4422,0,-21.966,-32.355,0,-21.966,-32.355
-0.21649,0,0.46839,0,-1.2426,0,-0.30772,0,1.3711,0,-5.9195,0,0,-0.13661,-1.291,0,-0.13661,-1.291,0,1.6759,-1.399,0,1.6759,-1.399,0,-4.057,-3.5153,0,-4.057,-3.5153,0,6.173,5.8051,0,6.173,5.8051,0.22505,-0.083,-0.22662,0.22505,0.083,-0.22662,-0.25338,-0.083,-0.17102,-0.25338,0.083,-0.17102,1.02,0,1.6078,1.02,0,1.6078,-2.1656,0,1.8905,-2.1656,0,1.8905,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,35.587,0,247.68,35.587,0,247.68,0,1.5706,3.3923,0,1.5706,3.3923,0,-22.018,-32.525,0,-22.018,-32.525
-0.21677,0,0.46979,0,-1.2488,0,-0.30338,0,1.3821,0,-5.9811,0,0,-0.14052,-1.2946,0,-0.14052,-1.2946,0,1.6823,-1.3928,0,1.6823,-1.3928,0,-4.0294,-3.5344,0,-4.0294,-3.5344,0,6.2363,5.9036,0,6.2363,5.9036,0.22604,-0.083,-0.22503,0.22604,0.083,-0.22503,-0.25568,-0.083,-0.16908,-0.25568,0.083,-0.16908,1.0027,0,1.6102,1.0027,0,1.6102,-2.1798,0,1.9396,-2.1798,0,1.9396,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,36.195,0,247.27,36.195,0,247.27,0,1.453,3.3425,0,1.453,3.3425,0,-22.069,-32.695,0,-22.069,-32.695
-0.21706,0,0.4712,0,-1.2549,0,-0.29904,0,1.3931,0,-6.0428,0,0,-0.14443,-1.2981,0,-0.14443,-1.2981,0,1.6887,-1.3866,0,1.6887,-1.3866,0,-4.0018,-3.5535,0,-4.0018,-3.5535,0,6.2996,6.0022,0,6.2996,6.0022,0.22704,-0.083,-0.22345,0.22704,0.083,-0.22345,-0.25797,-0.083,-0.16714,-0.25797,0.083,-0.16714,0.9853,0,1.6127,0.9853,0,1.6127,-2.194,0,1.9888,-2.194,0,1.9888,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,36.803,0,246.87,36.803,0,246.87,0,1.3354,3.2926,0,1.3354,3.2926,0,-22.121,-32.865,0,-22.121,-32.865
-0.21735,0,0.47261,0,-1.2611,0,-0.2947,0,1.4041,0,-6.1044,0,0,-0.14834,-1.3017,0,-0.14834,-1.3017,0,1.6951,-1.3804,0,1.6951,-1.3804,0,-3.9742,-3.5725,0,-3.9742,-3.5725,0,6.3629,6.1007,0,6.3629,6.1007,0.22804,-0.083,-0.22187,0.22804,0.083,-0.22187,-0.26027,-0.083,-0.16521,-0.26027,0.083,-0.16521,0.96794,0,1.6151,0.96794,0,1.6151,-2.2082,0,2.0379,-2.2082,0,2.0379,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,37.412,0,246.47,37.412,0,246.47,0,1.2178,3.2427,0,1.2178,3.2427,0,-22.173,-33.035,0,-22.173,-33.035
-0.21763,0,0.47402,0,-1.2672,0,-0.29036,0,1.4151,0,-6.166,0,0,-0.15225,-1.3053,0,-0.15225,-1.3053,0,1.7015,-1.3742,0,1.7015,-1.3742,0,-3.9466,-3.5916,0,-3.9466,-3.5916,0,6.4262,6.1993,0,6.4262,6.1993,0.22903,-0.083,-0.22028,0.22903,0.083,-0.22028,-0.26257,-0.083,-0.16327,-0.26257,0.083,-0.16327,0.95058,0,1.6175,0.95058,0,1.6175,-2.2224,0,2.087,-2.2224,0,2.087,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,38.02,0,246.07,38.02,0,246.07,0,1.1002,3.1929,0,1.1002,3.1929,0,-22.225,-33.205,0,-22.225,-33.205
-0.21789,0,0.4755,0,-1.2739,0,-0.28562,0,1.426,0,-6.2398,0,0,-0.15586,-1.3089,0,-0.15586,-1.3089,0,1.7084,-1.3671,0,1.7084,-1.3671,0,-3.9083,-3.6041,0,-3.9083,-3.6041,0,6.4952,6.3188,0,6.4952,6.3188,0.22989,-0.083,-0.21873,0.22989,0.083,-0.21873,-0.26497,-0.083,-0.1609,-0.26497,0.083,-0.1609,0.93145,0,1.6149,0.93145,0,1.6149,-2.233,0,2.1471,-2.233,0,2.1471,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,38.53,0,243.07,38.53,0,243.07,0,0.92645,3.0831,0,0.92645,3.0831,0,-22.107,-33.192,0,-22.107,-33.192
-0.21812,0,0.47702,0,-1.2808,0,-0.28071,0,1.4369,0,-6.3188,0,0,-0.15935,-1.3126,0,-0.15935,-1.3126,0,1.7155,-1.3597,0,1.7155,-1.3597,0,-3.8655,-3.6137,0,-3.8655,-3.6137,0,6.5667,6.4474,0,6.5667,6.4474,0.23068,-0.083,-0.21718,0.23068,0.083,-0.21718,-0.26741,-0.083,-0.15835,-0.26741,0.083,-0.15835,0.91155,0,1.6102,0.91155,0,1.6102,-2.242,0,2.2119,-2.242,0,2.2119,6.6938e-21,0,-6.9765e-09,6.6938e-21,0,-6.9765e-09,38.997,0,238.95,38.997,0,238.95,0,0.7283,2.9473,0,0.7283,2.9473,0,-21.915,-33.099,0,-21.915,-33.099
