0.021727,0,0.13741,0,-0.01574,0,0.099484,0,-0.093301,0,-0.40651,0,0,1.4533,-2.4035,0,1.4533,-2.4035,0,1.4783,-2.4334,0,1.4783,-2.4334,0,1.0893,0.022741,0,1.0893,0.022741,0,1.7643,-0.74078,0,1.7643,-0.74078,-0.035917,-0.083,-0.13974,-0.035917,0.083,-0.13974,-0.035871,-0.083,-0.13398,-0.035871,0.083,-0.13398,-0.1549,0,0.035424,-0.1549,0,0.035424,-0.15077,0,0.18424,-0.15077,0,0.18424,-9.111,0,72.658,-9.111,0,72.658,-0.64444,0,50,-0.64444,0,50,0,1.2254,-5.9063,0,1.2254,-5.9063,0,-0.85147,-3.4121,0,-0.85147,-3.4121
0.021822,0,0.13732,0,-0.016171,0,0.098631,0,-0.092706,0,-0.41264,0,0,1.4544,-2.4035,0,1.4544,-2.4035,0,1.4801,-2.4341,0,1.4801,-2.4341,0,1.0825,0.030966,0,1.0825,0.030966,0,1.7691,-0.74371,0,1.7691,-0.74371,-0.036071,-0.083,-0.13971,-0.036071,0.083,-0.13971,-0.036022,-0.083,-0.13379,-0.036022,0.083,-0.13379,-0.15488,0,0.034012,-0.15488,0,0.034012,-0.15063,0,0.18507,-0.15063,0,0.18507,-9.162,0,72.818,-9.162,0,72.818,-0.65379,0,50,-0.65379,0,50,0,1.2454,-5.9239,0,1.2454,-5.9239,0,-0.85032,-3.4105,0,-0.85032,-3.4105
0.021916,0,0.13723,0,-0.016602,0,0.097778,0,-0.09211,0,-0.41877,0,0,1.4554,-2.4034,0,1.4554,-2.4034,0,1.4819,-2.4349,0,1.4819,-2.4349,0,1.0757,0.03919,0,1.0757,0.03919,0,1.7739,-0.74665,0,1.7739,-0.74665,-0.036225,-0.083,-0.13968,-0.036225,0.083,-0.13968,-0.036174,-0.083,-0.13361,-0.036174,0.083,-0.13361,-0.15486,0,0.0326,-0.15486,0,0.0326,-0.15048,0,0.1859,-0.15048,0,0.1859,-9.213,0,72.978,-9.213,0,72.978,-0.66315,0,50,-0.66315,0,50,0,1.2655,-5.9414,0,1.2655,-5.9414,0,-0.84918,-3.4089,0,-0.84918,-3.4089
0.022011,0,0.13714,0,-0.017033,0,0.096925,0,-0.091515,0,-0.4249,0,0,1.4565,-2.4034,0,1.4565,-2.4034,0,1.4836,-2.4356,0,1.4836,-2.4356,0,1.0689,0.047414,0,1.0689,0.047414,0,1.7787,-0.74958,0,1.7787,-0.74958,-0.036378,-0.083,-0.13966,-0.036378,0.083,-0.13966,-0.036325,-0.083,-0.13342,-0.036325,0.083,-0.13342,-0.15483,0,0.031187,-0.15483,0,0.031187,-0.15034,0,0.18673,-0.15034,0,0.18673,-9.264,0,73.137,-9.264,0,73.137,-0.6725,0,50,-0.6725,0,50,0,1.2855,-5.959,0,1.2855,-5.959,0,-0.84803,-3.4073,0,-0.84803,-3.4073
0.022106,0,0.13705,0,-0.017464,0,0.096072,0,-0.09092,0,-0.43104,0,0,1.4575,-2.4033,0,1.4575,-2.4033,0,1.4854,-2.4364,0,1.4854,-2.4364,0,1.062,0.055639,0,1.062,0.055639,0,1.7835,-0.75251,0,1.7835,-0.75251,-0.036532,-0.083,-0.13963,-0.036532,0.083,-0.13963,-0.036476,-0.083,-0.13324,-0.036476,0.083,-0.13324,-0.15481,0,0.029775,-0.15481,0,0.029775,-0.1502,0,0.18756,-0.1502,0,0.18756,-9.3149,0,73.297,-9.3149,0,73.297,-0.68185,0,50,-0.68185,0,50,0,1.3055,-5.9765,0,1.3055,-5.9765,0,-0.84689,-3.4057,0,-0.84689,-3.4057
0.022197,0,0.13696,0,-0.017927,0,0.095193,0,-0.090247,0,-0.43737,0,0,1.4586,-2.4032,0,1.4586,-2.4032,0,1.4872,-2.4371,0,1.4872,-2.4371,0,1.0547,0.064349,0,1.0547,0.064349,0,1.7883,-0.75528,0,1.7883,-0.75528,-0.036686,-0.083,-0.13961,-0.036686,0.083,-0.13961,-0.036627,-0.083,-0.13305,-0.036627,0.083,-0.13305,-0.15479,0,0.028264,-0.15479,0,0.028264,-0.15004,0,0.18837,-0.15004,0,0.18837,-9.3651,0,73.456,-9.3651,0,73.456,-0.69169,0,50,-0.69169,0,50,0,1.3256,-5.9944,0,1.3256,-5.9944,0,-0.84597,-3.4041,0,-0.84597,-3.4041
0.022283,0,0.13688,0,-0.018423,0,0.094289,0,-0.089493,0,-0.44391,0,0,1.4595,-2.403,0,1.4595,-2.403,0,1.489,-2.4379,0,1.489,-2.4379,0,1.0468,0.07357,0,1.0468,0.07357,0,1.793,-0.7579,0,1.793,-0.7579,-0.036839,-0.083,-0.1396,-0.036839,0.083,-0.1396,-0.036777,-0.083,-0.13285,-0.036777,0.083,-0.13285,-0.15478,0,0.026649,-0.15478,0,0.026649,-0.14988,0,0.18914,-0.14988,0,0.18914,-9.4145,0,73.614,-9.4145,0,73.614,-0.70203,0,50,-0.70203,0,50,0,1.3457,-6.0126,0,1.3457,-6.0126,0,-0.84528,-3.4024,0,-0.84528,-3.4024
0.022369,0,0.1368,0,-0.018919,0,0.093384,0,-0.088738,0,-0.45045,0,0,1.4605,-2.4029,0,1.4605,-2.4029,0,1.4908,-2.4387,0,1.4908,-2.4387,0,1.0388,0.082792,0,1.0388,0.082792,0,1.7977,-0.76051,0,1.7977,-0.76051,-0.036993,-0.083,-0.13958,-0.036993,0.083,-0.13958,-0.036926,-0.083,-0.13266,-0.036926,0.083,-0.13266,-0.15477,0,0.025035,-0.15477,0,0.025035,-0.14971,0,0.18992,-0.14971,0,0.18992,-9.4638,0,73.771,-9.4638,0,73.771,-0.71237,0,50,-0.71237,0,50,0,1.3658,-6.0307,0,1.3658,-6.0307,0,-0.8446,-3.4008,0,-0.8446,-3.4008
0.022454,0,0.13671,0,-0.019416,0,0.092479,0,-0.087984,0,-0.45699,0,0,1.4615,-2.4027,0,1.4615,-2.4027,0,1.4927,-2.4395,0,1.4927,-2.4395,0,1.0309,0.092013,0,1.0309,0.092013,0,1.8024,-0.76312,0,1.8024,-0.76312,-0.037146,-0.083,-0.13957,-0.037146,0.083,-0.13957,-0.037076,-0.083,-0.13247,-0.037076,0.083,-0.13247,-0.15476,0,0.02342,-0.15476,0,0.02342,-0.14955,0,0.19069,-0.14955,0,0.19069,-9.5132,0,73.929,-9.5132,0,73.929,-0.72271,0,50,-0.72271,0,50,0,1.3859,-6.0489,0,1.3859,-6.0489,0,-0.84392,-3.3991,0,-0.84392,-3.3991
0.02254,0,0.13663,0,-0.019912,0,0.091574,0,-0.087229,0,-0.46353,0,0,1.4624,-2.4026,0,1.4624,-2.4026,0,1.4945,-2.4402,0,1.4945,-2.4402,0,1.023,0.10123,0,1.023,0.10123,0,1.8071,-0.76574,0,1.8071,-0.76574,-0.0373,-0.083,-0.13956,-0.0373,0.083,-0.13956,-0.037226,-0.083,-0.13227,-0.037226,0.083,-0.13227,-0.15475,0,0.021805,-0.15475,0,0.021805,-0.14938,0,0.19147,-0.14938,0,0.19147,-9.5625,0,74.086,-9.5625,0,74.086,-0.73306,0,50,-0.73306,0,50,0,1.406,-6.0671,0,1.406,-6.0671,0,-0.84324,-3.3974,0,-0.84324,-3.3974
0.022626,0,0.13655,0,-0.020408,0,0.090669,0,-0.086475,0,-0.47007,0,0,1.4634,-2.4024,0,1.4634,-2.4024,0,1.4963,-2.441,0,1.4963,-2.441,0,1.0151,0.11046,0,1.0151,0.11046,0,1.8118,-0.76835,0,1.8118,-0.76835,-0.037453,-0.083,-0.13955,-0.037453,0.083,-0.13955,-0.037376,-0.083,-0.13208,-0.037376,0.083,-0.13208,-0.15474,0,0.020191,-0.15474,0,0.020191,-0.14922,0,0.19225,-0.14922,0,0.19225,-9.6119,0,74.244,-9.6119,0,74.244,-0.7434,0,50,-0.7434,0,50,0,1.426,-6.0853,0,1.426,-6.0853,0,-0.84255,-3.3958,0,-0.84255,-3.3958
0.022712,0,0.13647,0,-0.020905,0,0.089765,0,-0.08572,0,-0.47661,0,0,1.4644,-2.4023,0,1.4644,-2.4023,0,1.4981,-2.4418,0,1.4981,-2.4418,0,1.0071,0.11968,0,1.0071,0.11968,0,1.8165,-0.77097,0,1.8165,-0.77097,-0.037606,-0.083,-0.13954,-0.037606,0.083,-0.13954,-0.037525,-0.083,-0.13189,-0.037525,0.083,-0.13189,-0.15473,0,0.018576,-0.15473,0,0.018576,-0.14906,0,0.19302,-0.14906,0,0.19302,-9.6612,0,74.402,-9.6612,0,74.402,-0.75374,0,50,-0.75374,0,50,0,1.4461,-6.1035,0,1.4461,-6.1035,0,-0.84187,-3.3941,0,-0.84187,-3.3941
0.022798,0,0.13639,0,-0.021401,0,0.08886,0,-0.084966,0,-0.48315,0,0,1.4654,-2.4021,0,1.4654,-2.4021,0,1.4999,-2.4425,0,1.4999,-2.4425,0,0.99921,0.1289,0,0.99921,0.1289,0,1.8212,-0.77358,0,1.8212,-0.77358,-0.03776,-0.083,-0.13953,-0.03776,0.083,-0.13953,-0.037675,-0.083,-0.13169,-0.037675,0.083,-0.13169,-0.15472,0,0.016961,-0.15472,0,0.016961,-0.14889,0,0.1938,-0.14889,0,0.1938,-9.7106,0,74.559,-9.7106,0,74.559,-0.76408,0,50,-0.76408,0,50,0,1.4662,-6.1216,0,1.4662,-6.1216,0,-0.84119,-3.3924,0,-0.84119,-3.3924
0.022884,0,0.1363,0,-0.021897,0,0.087955,0,-0.084212,0,-0.48969,0,0,1.4663,-2.402,0,1.4663,-2.402,0,1.5018,-2.4433,0,1.5018,-2.4433,0,0.99128,0.13812,0,0.99128,0.13812,0,1.8259,-0.77619,0,1.8259,-0.77619,-0.037913,-0.083,-0.13951,-0.037913,0.083,-0.13951,-0.037825,-0.083,-0.1315,-0.037825,0.083,-0.1315,-0.15471,0,0.015346,-0.15471,0,0.015346,-0.14873,0,0.19458,-0.14873,0,0.19458,-9.7599,0,74.717,-9.7599,0,74.717,-0.77442,0,50,-0.77442,0,50,0,1.4863,-6.1398,0,1.4863,-6.1398,0,-0.8405,-3.3908,0,-0.8405,-3.3908
0.02297,0,0.13622,0,-0.022394,0,0.08705,0,-0.083457,0,-0.49623,0,0,1.4673,-2.4018,0,1.4673,-2.4018,0,1.5036,-2.4441,0,1.5036,-2.4441,0,0.98336,0.14734,0,0.98336,0.14734,0,1.8306,-0.77881,0,1.8306,-0.77881,-0.038067,-0.083,-0.1395,-0.038067,0.083,-0.1395,-0.037975,-0.083,-0.13131,-0.037975,0.083,-0.13131,-0.1547,0,0.013732,-0.1547,0,0.013732,-0.14856,0,0.19535,-0.14856,0,0.19535,-9.8092,0,74.875,-9.8092,0,74.875,-0.78477,0,50,-0.78477,0,50,0,1.5064,-6.158,0,1.5064,-6.158,0,-0.83982,-3.3891,0,-0.83982,-3.3891
0.023052,0,0.13614,0,-0.022919,0,0.086124,0,-0.082638,0,-0.50296,0,0,1.4682,-2.4016,0,1.4682,-2.4016,0,1.5054,-2.4449,0,1.5054,-2.4449,0,0.97498,0.15698,0,0.97498,0.15698,0,1.8353,-0.78131,0,1.8353,-0.78131,-0.03822,-0.083,-0.1395,-0.03822,0.083,-0.1395,-0.038124,-0.083,-0.13111,-0.038124,0.083,-0.13111,-0.1547,0,0.012033,-0.1547,0,0.012033,-0.14839,0,0.19611,-0.14839,0,0.19611,-9.8582,0,75.032,-9.8582,0,75.032,-0.79566,0,50,-0.79566,0,50,0,1.5265,-6.1765,0,1.5265,-6.1765,0,-0.83932,-3.3874,0,-0.83932,-3.3874
0.023128,0,0.13607,0,-0.023485,0,0.085168,0,-0.081726,0,-0.50994,0,0,1.4691,-2.4014,0,1.4691,-2.4014,0,1.5073,-2.4457,0,1.5073,-2.4457,0,0.96597,0.16723,0,0.96597,0.16723,0,1.8399,-0.78365,0,1.8399,-0.78365,-0.038374,-0.083,-0.1395,-0.038374,0.083,-0.1395,-0.038272,-0.083,-0.13091,-0.038272,0.083,-0.13091,-0.15471,0,0.010213,-0.15471,0,0.010213,-0.14821,0,0.19684,-0.14821,0,0.19684,-9.9065,0,75.187,-9.9065,0,75.187,-0.80733,0,50,-0.80733,0,50,0,1.5465,-6.1954,0,1.5465,-6.1954,0,-0.83909,-3.3857,0,-0.83909,-3.3857
0.023204,0,0.136,0,-0.024051,0,0.084213,0,-0.080815,0,-0.51692,0,0,1.47,-2.4011,0,1.47,-2.4011,0,1.5092,-2.4465,0,1.5092,-2.4465,0,0.95696,0.17747,0,0.95696,0.17747,0,1.8446,-0.78599,0,1.8446,-0.78599,-0.038527,-0.083,-0.13951,-0.038527,0.083,-0.13951,-0.03842,-0.083,-0.13071,-0.03842,0.083,-0.13071,-0.15473,0,0.0083931,-0.15473,0,0.0083931,-0.14803,0,0.19757,-0.14803,0,0.19757,-9.9548,0,75.343,-9.9548,0,75.343,-0.81901,0,50,-0.81901,0,50,0,1.5666,-6.2142,0,1.5666,-6.2142,0,-0.83885,-3.3839,0,-0.83885,-3.3839
0.02328,0,0.13592,0,-0.024617,0,0.083257,0,-0.079903,0,-0.52391,0,0,1.4709,-2.4009,0,1.4709,-2.4009,0,1.511,-2.4473,0,1.511,-2.4473,0,0.94795,0.18771,0,0.94795,0.18771,0,1.8492,-0.78833,0,1.8492,-0.78833,-0.03868,-0.083,-0.13952,-0.03868,0.083,-0.13952,-0.038568,-0.083,-0.13051,-0.038568,0.083,-0.13051,-0.15474,0,0.0065734,-0.15474,0,0.0065734,-0.14785,0,0.1983,-0.14785,0,0.1983,-10.003,0,75.498,-10.003,0,75.498,-0.83069,0,50,-0.83069,0,50,0,1.5867,-6.2331,0,1.5867,-6.2331,0,-0.83861,-3.3822,0,-0.83861,-3.3822
0.023357,0,0.13585,0,-0.025183,0,0.082301,0,-0.078992,0,-0.53089,0,0,1.4718,-2.4006,0,1.4718,-2.4006,0,1.5129,-2.4481,0,1.5129,-2.4481,0,0.93894,0.19795,0,0.93894,0.19795,0,1.8539,-0.79067,0,1.8539,-0.79067,-0.038834,-0.083,-0.13952,-0.038834,0.083,-0.13952,-0.038716,-0.083,-0.13031,-0.038716,0.083,-0.13031,-0.15475,0,0.0047537,-0.15475,0,0.0047537,-0.14767,0,0.19904,-0.14767,0,0.19904,-10.051,0,75.654,-10.051,0,75.654,-0.84236,0,50,-0.84236,0,50,0,1.6067,-6.252,0,1.6067,-6.252,0,-0.83838,-3.3804,0,-0.83838,-3.3804
0.023433,0,0.13578,0,-0.02575,0,0.081345,0,-0.07808,0,-0.53788,0,0,1.4726,-2.4004,0,1.4726,-2.4004,0,1.5148,-2.4489,0,1.5148,-2.4489,0,0.92993,0.2082,0,0.92993,0.2082,0,1.8586,-0.79301,0,1.8586,-0.79301,-0.038987,-0.083,-0.13953,-0.038987,0.083,-0.13953,-0.038865,-0.083,-0.13011,-0.038865,0.083,-0.13011,-0.15477,0,0.002934,-0.15477,0,0.002934,-0.14748,0,0.19977,-0.14748,0,0.19977,-10.1,0,75.81,-10.1,0,75.81,-0.85404,0,50,-0.85404,0,50,0,1.6268,-6.2709,0,1.6268,-6.2709,0,-0.83814,-3.3787,0,-0.83814,-3.3787
0.023509,0,0.1357,0,-0.026316,0,0.080389,0,-0.077169,0,-0.54486,0,0,1.4735,-2.4001,0,1.4735,-2.4001,0,1.5166,-2.4497,0,1.5166,-2.4497,0,0.92092,0.21844,0,0.92092,0.21844,0,1.8632,-0.79535,0,1.8632,-0.79535,-0.039141,-0.083,-0.13954,-0.039141,0.083,-0.13954,-0.039013,-0.083,-0.12991,-0.039013,0.083,-0.12991,-0.15478,0,0.0011143,-0.15478,0,0.0011143,-0.1473,0,0.2005,-0.1473,0,0.2005,-10.148,0,75.965,-10.148,0,75.965,-0.86571,0,50,-0.86571,0,50,0,1.6469,-6.2898,0,1.6469,-6.2898,0,-0.83791,-3.377,0,-0.83791,-3.377
0.023586,0,0.13563,0,-0.026882,0,0.079433,0,-0.076257,0,-0.55184,0,0,1.4744,-2.3999,0,1.4744,-2.3999,0,1.5185,-2.4505,0,1.5185,-2.4505,0,0.91191,0.22868,0,0.91191,0.22868,0,1.8679,-0.79769,0,1.8679,-0.79769,-0.039294,-0.083,-0.13954,-0.039294,0.083,-0.13954,-0.039161,-0.083,-0.1297,-0.039161,0.083,-0.1297,-0.15479,0,-0.00070537,-0.15479,0,-0.00070537,-0.14712,0,0.20123,-0.14712,0,0.20123,-10.196,0,76.121,-10.196,0,76.121,-0.87739,0,50,-0.87739,0,50,0,1.6669,-6.3086,0,1.6669,-6.3086,0,-0.83767,-3.3752,0,-0.83767,-3.3752
0.023662,0,0.13556,0,-0.027448,0,0.078477,0,-0.075346,0,-0.55883,0,0,1.4753,-2.3996,0,1.4753,-2.3996,0,1.5204,-2.4513,0,1.5204,-2.4513,0,0.9029,0.23893,0,0.9029,0.23893,0,1.8725,-0.80003,0,1.8725,-0.80003,-0.039448,-0.083,-0.13955,-0.039448,0.083,-0.13955,-0.039309,-0.083,-0.1295,-0.039309,0.083,-0.1295,-0.15481,0,-0.0025251,-0.15481,0,-0.0025251,-0.14694,0,0.20196,-0.14694,0,0.20196,-10.245,0,76.276,-10.245,0,76.276,-0.88907,0,50,-0.88907,0,50,0,1.687,-6.3275,0,1.687,-6.3275,0,-0.83743,-3.3735,0,-0.83743,-3.3735
0.023738,0,0.13548,0,-0.028014,0,0.077521,0,-0.074434,0,-0.56581,0,0,1.4762,-2.3993,0,1.4762,-2.3993,0,1.5222,-2.4521,0,1.5222,-2.4521,0,0.89389,0.24917,0,0.89389,0.24917,0,1.8772,-0.80237,0,1.8772,-0.80237,-0.039601,-0.083,-0.13955,-0.039601,0.083,-0.13955,-0.039457,-0.083,-0.1293,-0.039457,0.083,-0.1293,-0.15482,0,-0.0043448,-0.15482,0,-0.0043448,-0.14676,0,0.20269,-0.14676,0,0.20269,-10.293,0,76.432,-10.293,0,76.432,-0.90074,0,50,-0.90074,0,50,0,1.707,-6.3464,0,1.707,-6.3464,0,-0.8372,-3.3717,0,-0.8372,-3.3717
0.023811,0,0.13541,0,-0.028606,0,0.076548,0,-0.073471,0,-0.57295,0,0,1.477,-2.3991,0,1.477,-2.3991,0,1.5241,-2.4529,0,1.5241,-2.4529,0,0.88453,0.25977,0,0.88453,0.25977,0,1.8818,-0.80463,0,1.8818,-0.80463,-0.039754,-0.083,-0.13957,-0.039754,0.083,-0.13957,-0.039604,-0.083,-0.1291,-0.039604,0.083,-0.1291,-0.15485,0,-0.0062341,-0.15485,0,-0.0062341,-0.14657,0,0.20341,-0.14657,0,0.20341,-10.341,0,76.587,-10.341,0,76.587,-0.91298,0,50,-0.91298,0,50,0,1.7271,-6.3655,0,1.7271,-6.3655,0,-0.83711,-3.37,0,-0.83711,-3.37
0.023877,0,0.13535,0,-0.029246,0,0.075541,0,-0.072405,0,-0.58041,0,0,1.4778,-2.3987,0,1.4778,-2.3987,0,1.526,-2.4537,0,1.526,-2.4537,0,0.87448,0.27106,0,0.87448,0.27106,0,1.8865,-0.80673,0,1.8865,-0.80673,-0.039908,-0.083,-0.13959,-0.039908,0.083,-0.13959,-0.039751,-0.083,-0.12889,-0.039751,0.083,-0.12889,-0.1549,0,-0.0082608,-0.1549,0,-0.0082608,-0.14638,0,0.20411,-0.14638,0,0.20411,-10.389,0,76.741,-10.389,0,76.741,-0.92631,0,50,-0.92631,0,50,0,1.747,-6.3852,0,1.747,-6.3852,0,-0.8373,-3.3682,0,-0.8373,-3.3682
0.023944,0,0.13529,0,-0.029887,0,0.074533,0,-0.071338,0,-0.58786,0,0,1.4786,-2.3983,0,1.4786,-2.3983,0,1.5279,-2.4545,0,1.5279,-2.4545,0,0.86443,0.28235,0,0.86443,0.28235,0,1.8911,-0.80884,0,1.8911,-0.80884,-0.040062,-0.083,-0.13962,-0.040062,0.083,-0.13962,-0.039897,-0.083,-0.12868,-0.039897,0.083,-0.12868,-0.15495,0,-0.010288,-0.15495,0,-0.010288,-0.14618,0,0.2048,-0.14618,0,0.2048,-10.437,0,76.894,-10.437,0,76.894,-0.93964,0,50,-0.93964,0,50,0,1.767,-6.4048,0,1.767,-6.4048,0,-0.83749,-3.3663,0,-0.83749,-3.3663
0.02401,0,0.13522,0,-0.030528,0,0.073526,0,-0.070272,0,-0.59532,0,0,1.4794,-2.398,0,1.4794,-2.398,0,1.5298,-2.4553,0,1.5298,-2.4553,0,0.85438,0.29365,0,0.85438,0.29365,0,1.8958,-0.81094,0,1.8958,-0.81094,-0.040216,-0.083,-0.13965,-0.040216,0.083,-0.13965,-0.040043,-0.083,-0.12848,-0.040043,0.083,-0.12848,-0.155,0,-0.012314,-0.155,0,-0.012314,-0.14599,0,0.2055,-0.14599,0,0.2055,-10.485,0,77.048,-10.485,0,77.048,-0.95298,0,50,-0.95298,0,50,0,1.7869,-6.4245,0,1.7869,-6.4245,0,-0.83769,-3.3645,0,-0.83769,-3.3645
0.024076,0,0.13516,0,-0.031168,0,0.072519,0,-0.069206,0,-0.60278,0,0,1.4801,-2.3976,0,1.4801,-2.3976,0,1.5318,-2.4561,0,1.5318,-2.4561,0,0.84433,0.30494,0,0.84433,0.30494,0,1.9005,-0.81305,0,1.9005,-0.81305,-0.040369,-0.083,-0.13967,-0.040369,0.083,-0.13967,-0.04019,-0.083,-0.12827,-0.04019,0.083,-0.12827,-0.15505,0,-0.014341,-0.15505,0,-0.014341,-0.14579,0,0.20619,-0.14579,0,0.20619,-10.533,0,77.202,-10.533,0,77.202,-0.96631,0,50,-0.96631,0,50,0,1.8069,-6.4441,0,1.8069,-6.4441,0,-0.83788,-3.3627,0,-0.83788,-3.3627
0.024142,0,0.1351,0,-0.031809,0,0.071511,0,-0.06814,0,-0.61023,0,0,1.4809,-2.3972,0,1.4809,-2.3972,0,1.5337,-2.457,0,1.5337,-2.457,0,0.83429,0.31624,0,0.83429,0.31624,0,1.9051,-0.81515,0,1.9051,-0.81515,-0.040523,-0.083,-0.1397,-0.040523,0.083,-0.1397,-0.040336,-0.083,-0.12806,-0.040336,0.083,-0.12806,-0.1551,0,-0.016368,-0.1551,0,-0.016368,-0.1456,0,0.20689,-0.1456,0,0.20689,-10.581,0,77.355,-10.581,0,77.355,-0.97965,0,50,-0.97965,0,50,0,1.8268,-6.4638,0,1.8268,-6.4638,0,-0.83807,-3.3609,0,-0.83807,-3.3609
0.024209,0,0.13504,0,-0.03245,0,0.070504,0,-0.067073,0,-0.61769,0,0,1.4817,-2.3969,0,1.4817,-2.3969,0,1.5356,-2.4578,0,1.5356,-2.4578,0,0.82424,0.32753,0,0.82424,0.32753,0,1.9098,-0.81726,0,1.9098,-0.81726,-0.040677,-0.083,-0.13973,-0.040677,0.083,-0.13973,-0.040482,-0.083,-0.12785,-0.040482,0.083,-0.12785,-0.15515,0,-0.018395,-0.15515,0,-0.018395,-0.14541,0,0.20758,-0.14541,0,0.20758,-10.629,0,77.509,-10.629,0,77.509,-0.99298,0,50,-0.99298,0,50,0,1.8468,-6.4834,0,1.8468,-6.4834,0,-0.83827,-3.3591,0,-0.83827,-3.3591
0.024275,0,0.13497,0,-0.033091,0,0.069496,0,-0.066007,0,-0.62514,0,0,1.4825,-2.3965,0,1.4825,-2.3965,0,1.5375,-2.4586,0,1.5375,-2.4586,0,0.81419,0.33882,0,0.81419,0.33882,0,1.9144,-0.81936,0,1.9144,-0.81936,-0.040831,-0.083,-0.13975,-0.040831,0.083,-0.13975,-0.040629,-0.083,-0.12765,-0.040629,0.083,-0.12765,-0.1552,0,-0.020421,-0.1552,0,-0.020421,-0.14521,0,0.20828,-0.14521,0,0.20828,-10.677,0,77.663,-10.677,0,77.663,-1.0063,0,50,-1.0063,0,50,0,1.8667,-6.5031,0,1.8667,-6.5031,0,-0.83846,-3.3573,0,-0.83846,-3.3573
0.024341,0,0.13491,0,-0.033731,0,0.068489,0,-0.064941,0,-0.6326,0,0,1.4833,-2.3961,0,1.4833,-2.3961,0,1.5394,-2.4594,0,1.5394,-2.4594,0,0.80414,0.35012,0,0.80414,0.35012,0,1.9191,-0.82147,0,1.9191,-0.82147,-0.040984,-0.083,-0.13978,-0.040984,0.083,-0.13978,-0.040775,-0.083,-0.12744,-0.040775,0.083,-0.12744,-0.15525,0,-0.022448,-0.15525,0,-0.022448,-0.14502,0,0.20897,-0.14502,0,0.20897,-10.725,0,77.816,-10.725,0,77.816,-1.0196,0,50,-1.0196,0,50,0,1.8867,-6.5227,0,1.8867,-6.5227,0,-0.83866,-3.3554,0,-0.83866,-3.3554
0.024407,0,0.13485,0,-0.034372,0,0.067482,0,-0.063874,0,-0.64006,0,0,1.484,-2.3958,0,1.484,-2.3958,0,1.5413,-2.4602,0,1.5413,-2.4602,0,0.79409,0.36141,0,0.79409,0.36141,0,1.9238,-0.82357,0,1.9238,-0.82357,-0.041138,-0.083,-0.13981,-0.041138,0.083,-0.13981,-0.040921,-0.083,-0.12723,-0.040921,0.083,-0.12723,-0.1553,0,-0.024475,-0.1553,0,-0.024475,-0.14482,0,0.20966,-0.14482,0,0.20966,-10.773,0,77.97,-10.773,0,77.97,-1.033,0,50,-1.033,0,50,0,1.9066,-6.5424,0,1.9066,-6.5424,0,-0.83885,-3.3536,0,-0.83885,-3.3536
0.024471,0,0.13479,0,-0.035034,0,0.066461,0,-0.062768,0,-0.64764,0,0,1.4848,-2.3954,0,1.4848,-2.3954,0,1.5432,-2.4611,0,1.5432,-2.4611,0,0.78379,0.37299,0,0.78379,0.37299,0,1.9284,-0.82563,0,1.9284,-0.82563,-0.041292,-0.083,-0.13984,-0.041292,0.083,-0.13984,-0.041067,-0.083,-0.12702,-0.041067,0.083,-0.12702,-0.15536,0,-0.026556,-0.15536,0,-0.026556,-0.14462,0,0.21035,-0.14462,0,0.21035,-10.821,0,78.123,-10.821,0,78.123,-1.0468,0,50,-1.0468,0,50,0,1.9265,-6.5623,0,1.9265,-6.5623,0,-0.83915,-3.3518,0,-0.83915,-3.3518
0.024526,0,0.13474,0,-0.035754,0,0.0654,0,-0.06155,0,-0.6556,0,0,1.4855,-2.3949,0,1.4855,-2.3949,0,1.5452,-2.4619,0,1.5452,-2.4619,0,0.77276,0.38537,0,0.77276,0.38537,0,1.9331,-0.82753,0,1.9331,-0.82753,-0.041447,-0.083,-0.13989,-0.041447,0.083,-0.13989,-0.041212,-0.083,-0.12681,-0.041212,0.083,-0.12681,-0.15546,0,-0.028792,-0.15546,0,-0.028792,-0.14442,0,0.21102,-0.14442,0,0.21102,-10.869,0,78.275,-10.869,0,78.275,-1.0621,0,50,-1.0621,0,50,0,1.9463,-6.5828,0,1.9463,-6.5828,0,-0.83976,-3.3499,0,-0.83976,-3.3499
0.024582,0,0.13469,0,-0.036474,0,0.06434,0,-0.060331,0,-0.66356,0,0,1.4861,-2.3944,0,1.4861,-2.3944,0,1.5472,-2.4627,0,1.5472,-2.4627,0,0.76173,0.39775,0,0.76173,0.39775,0,1.9379,-0.82944,0,1.9379,-0.82944,-0.041601,-0.083,-0.13994,-0.041601,0.083,-0.13994,-0.041356,-0.083,-0.12659,-0.041356,0.083,-0.12659,-0.15556,0,-0.031027,-0.15556,0,-0.031027,-0.14421,0,0.21168,-0.14421,0,0.21168,-10.918,0,78.427,-10.918,0,78.427,-1.0774,0,50,-1.0774,0,50,0,1.966,-6.6033,0,1.966,-6.6033,0,-0.84037,-3.348,0,-0.84037,-3.348
