-0.086002,0,0.24751,0,-1.243,0,-0.099815,0,-0.0034005,0,-4.1748,0,0,0.65699,-0.91957,0,0.65699,-0.91957,0,3.1809,-2.6894,0,3.1809,-2.6894,0,-7.3437,-0.21476,0,-7.3437,-0.21476,0,11.357,0.52224,0,11.357,0.52224,-0.070186,-0.083,-0.35127,-0.070186,0.083,-0.35127,-0.086381,-0.083,0.023514,-0.086381,0.083,0.023514,2.6219,0,-0.49918,2.6219,0,-0.49918,0.17565,0,1.0324,0.17565,0,1.0324,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,73.472,0,132.69,73.472,0,132.69,0,10,1.488,0,10,1.488,0,-2.844,-18.103,0,-2.844,-18.103
-0.086083,0,0.2475,0,-1.2471,0,-0.094844,0,-0.0058856,0,-4.1611,0,0,0.64943,-0.91982,0,0.64943,-0.91982,0,3.1921,-2.6888,0,3.1921,-2.6888,0,-7.4181,-0.2251,0,-7.4181,-0.2251,0,11.336,0.56328,0,11.336,0.56328,-0.067486,-0.083,-0.35181,-0.067486,0.083,-0.35181,-0.086252,-0.083,0.024545,-0.086252,0.083,0.024545,2.6539,0,-0.48429,2.6539,0,-0.48429,0.18014,0,1.0338,0.18014,0,1.0338,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,75.681,0,136.72,75.681,0,136.72,0,10,1.4974,0,10,1.4974,0,-2.5433,-18.678,0,-2.5433,-18.678
-0.086164,0,0.24748,0,-1.2512,0,-0.089872,0,-0.0083706,0,-4.1474,0,0,0.64187,-0.92007,0,0.64187,-0.92007,0,3.2033,-2.6881,0,3.2033,-2.6881,0,-7.4925,-0.23545,0,-7.4925,-0.23545,0,11.315,0.60433,0,11.315,0.60433,-0.064785,-0.083,-0.35236,-0.064785,0.083,-0.35236,-0.086123,-0.083,0.025576,-0.086123,0.083,0.025576,2.6858,0,-0.46941,2.6858,0,-0.46941,0.18463,0,1.0352,0.18463,0,1.0352,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,77.891,0,140.76,77.891,0,140.76,0,10,1.5068,0,10,1.5068,0,-2.2426,-19.252,0,-2.2426,-19.252
-0.086245,0,0.24747,0,-1.2553,0,-0.0849,0,-0.010856,0,-4.1338,0,0,0.63431,-0.92033,0,0.63431,-0.92033,0,3.2145,-2.6874,0,3.2145,-2.6874,0,-7.567,-0.24579,0,-7.567,-0.24579,0,11.293,0.64538,0,11.293,0.64538,-0.062085,-0.083,-0.3529,-0.062085,0.083,-0.3529,-0.085994,-0.083,0.026607,-0.085994,0.083,0.026607,2.7178,0,-0.45453,2.7178,0,-0.45453,0.18912,0,1.0366,0.18912,0,1.0366,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,80.101,0,144.79,80.101,0,144.79,0,10,1.5163,0,10,1.5163,0,-1.9419,-19.827,0,-1.9419,-19.827
-0.086303,0,0.24746,0,-1.2594,0,-0.079149,0,-0.012161,0,-4.12,0,0,0.62654,-0.92061,0,0.62654,-0.92061,0,3.2255,-2.6866,0,3.2255,-2.6866,0,-7.6386,-0.25609,0,-7.6386,-0.25609,0,11.261,0.69362,0,11.261,0.69362,-0.059296,-0.083,-0.35339,-0.059296,0.083,-0.35339,-0.085865,-0.083,0.027646,-0.085865,0.083,0.027646,2.7484,0,-0.43745,2.7484,0,-0.43745,0.19237,0,1.0385,0.19237,0,1.0385,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,82.43,0,148.9,82.43,0,148.9,0,10,1.5251,0,10,1.5251,0,-1.6309,-20.413,0,-1.6309,-20.413
-0.086309,0,0.24746,0,-1.2633,0,-0.07167,0,-0.010853,0,-4.1062,0,0,0.61833,-0.92096,0,0.61833,-0.92096,0,3.2361,-2.6852,0,3.2361,-2.6852,0,-7.7039,-0.26628,0,-7.7039,-0.26628,0,11.206,0.75777,0,11.206,0.75777,-0.056311,-0.083,-0.35374,-0.056311,0.083,-0.35374,-0.085735,-0.083,0.028701,-0.085735,0.083,0.028701,2.7762,0,-0.41552,2.7762,0,-0.41552,0.19289,0,1.0415,0.19289,0,1.0415,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,85.025,0,153.16,85.025,0,153.16,0,10,1.5326,0,10,1.5326,0,-1.2972,-21.026,0,-1.2972,-21.026
-0.086315,0,0.24746,0,-1.2673,0,-0.06419,0,-0.0095442,0,-4.0923,0,0,0.61011,-0.92131,0,0.61011,-0.92131,0,3.2468,-2.6839,0,3.2468,-2.6839,0,-7.7693,-0.27648,0,-7.7693,-0.27648,0,11.15,0.82193,0,11.15,0.82193,-0.053326,-0.083,-0.35408,-0.053326,0.083,-0.35408,-0.085605,-0.083,0.029756,-0.085605,0.083,0.029756,2.8039,0,-0.39359,2.8039,0,-0.39359,0.19342,0,1.0445,0.19342,0,1.0445,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,87.619,0,157.43,87.619,0,157.43,0,10,1.5401,0,10,1.5401,0,-0.96346,-21.638,0,-0.96346,-21.638
-0.086321,0,0.24747,0,-1.2712,0,-0.056711,0,-0.0082357,0,-4.0784,0,0,0.6019,-0.92167,0,0.6019,-0.92167,0,3.2574,-2.6826,0,3.2574,-2.6826,0,-7.8346,-0.28667,0,-7.8346,-0.28667,0,11.095,0.88609,0,11.095,0.88609,-0.050341,-0.083,-0.35443,-0.050341,0.083,-0.35443,-0.085474,-0.083,0.030811,-0.085474,0.083,0.030811,2.8316,0,-0.37166,2.8316,0,-0.37166,0.19394,0,1.0475,0.19394,0,1.0475,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,90.214,0,161.69,90.214,0,161.69,0,10,1.5476,0,10,1.5476,0,-0.62973,-22.251,0,-0.62973,-22.251
-0.086327,0,0.24747,0,-1.2752,0,-0.049232,0,-0.0069272,0,-4.0645,0,0,0.59368,-0.92202,0,0.59368,-0.92202,0,3.268,-2.6813,0,3.268,-2.6813,0,-7.9,-0.29686,0,-7.9,-0.29686,0,11.039,0.95025,0,11.039,0.95025,-0.047357,-0.083,-0.35478,-0.047357,0.083,-0.35478,-0.085344,-0.083,0.031866,-0.085344,0.083,0.031866,2.8593,0,-0.34973,2.8593,0,-0.34973,0.19446,0,1.0505,0.19446,0,1.0505,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,92.809,0,165.96,92.809,0,165.96,0,10,1.5551,0,10,1.5551,0,-0.29601,-22.864,0,-0.29601,-22.864
-0.086333,0,0.24747,0,-1.2791,0,-0.041753,0,-0.0056187,0,-4.0506,0,0,0.58547,-0.92237,0,0.58547,-0.92237,0,3.2787,-2.68,0,3.2787,-2.68,0,-7.9654,-0.30706,0,-7.9654,-0.30706,0,10.983,1.0144,0,10.983,1.0144,-0.044372,-0.083,-0.35513,-0.044372,0.083,-0.35513,-0.085214,-0.083,0.032921,-0.085214,0.083,0.032921,2.8871,0,-0.3278,2.8871,0,-0.3278,0.19498,0,1.0535,0.19498,0,1.0535,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,95.403,0,170.23,95.403,0,170.23,0,10,1.5626,0,10,1.5626,0,0.037712,-23.477,0,0.037712,-23.477
-0.086339,0,0.24747,0,-1.2831,0,-0.034274,0,-0.0043102,0,-4.0367,0,0,0.57726,-0.92273,0,0.57726,-0.92273,0,3.2893,-2.6787,0,3.2893,-2.6787,0,-8.0307,-0.31725,0,-8.0307,-0.31725,0,10.928,1.0786,0,10.928,1.0786,-0.041387,-0.083,-0.35548,-0.041387,0.083,-0.35548,-0.085084,-0.083,0.033976,-0.085084,0.083,0.033976,2.9148,0,-0.30587,2.9148,0,-0.30587,0.1955,0,1.0565,0.1955,0,1.0565,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,97.998,0,174.49,97.998,0,174.49,0,10,1.57,0,10,1.57,0,0.37144,-24.09,0,0.37144,-24.09
-0.086345,0,0.24747,0,-1.287,0,-0.026795,0,-0.0030017,0,-4.0229,0,0,0.56904,-0.92308,0,0.56904,-0.92308,0,3.2999,-2.6774,0,3.2999,-2.6774,0,-8.0961,-0.32744,0,-8.0961,-0.32744,0,10.872,1.1427,0,10.872,1.1427,-0.038402,-0.083,-0.35583,-0.038402,0.083,-0.35583,-0.084953,-0.083,0.035031,-0.084953,0.083,0.035031,2.9425,0,-0.28394,2.9425,0,-0.28394,0.19602,0,1.0594,0.19602,0,1.0594,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,100.59,0,178.76,100.59,0,178.76,0,10,1.5775,0,10,1.5775,0,0.70516,-24.702,0,0.70516,-24.702
-0.086351,0,0.24747,0,-1.291,0,-0.019316,0,-0.0016932,0,-4.009,0,0,0.56083,-0.92343,0,0.56083,-0.92343,0,3.3106,-2.6761,0,3.3106,-2.6761,0,-8.1614,-0.33763,0,-8.1614,-0.33763,0,10.817,1.2069,0,10.817,1.2069,-0.035417,-0.083,-0.35617,-0.035417,0.083,-0.35617,-0.084823,-0.083,0.036086,-0.084823,0.083,0.036086,2.9702,0,-0.26201,2.9702,0,-0.26201,0.19655,0,1.0624,0.19655,0,1.0624,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,103.19,0,183.03,103.19,0,183.03,0,10,1.585,0,10,1.585,0,1.0389,-25.315,0,1.0389,-25.315
-0.086357,0,0.24747,0,-1.2949,0,-0.011836,0,-0.00038467,0,-3.9951,0,0,0.55261,-0.92378,0,0.55261,-0.92378,0,3.3212,-2.6748,0,3.3212,-2.6748,0,-8.2268,-0.34783,0,-8.2268,-0.34783,0,10.761,1.271,0,10.761,1.271,-0.032432,-0.083,-0.35652,-0.032432,0.083,-0.35652,-0.084693,-0.083,0.037141,-0.084693,0.083,0.037141,2.998,0,-0.24008,2.998,0,-0.24008,0.19707,0,1.0654,0.19707,0,1.0654,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,105.78,0,187.29,105.78,0,187.29,0,10,1.5925,0,10,1.5925,0,1.3726,-25.928,0,1.3726,-25.928
-0.086339,0,0.24748,0,-1.2989,0,-0.0036752,0,0.0018729,0,-3.9823,0,0,0.54427,-0.92416,0,0.54427,-0.92416,0,3.3317,-2.6732,0,3.3317,-2.6732,0,-8.2899,-0.35789,0,-8.2899,-0.35789,0,10.698,1.3413,0,10.698,1.3413,-0.029393,-0.083,-0.35681,-0.029393,0.083,-0.35681,-0.084572,-0.083,0.038209,-0.084572,0.083,0.038209,3.0244,0,-0.21667,3.0244,0,-0.21667,0.19672,0,1.0693,0.19672,0,1.0693,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,108.48,0,191.63,108.48,0,191.63,0,10,1.5997,0,10,1.5997,0,1.7133,-26.553,0,1.7133,-26.553
-0.086241,0,0.24754,0,-1.3027,0,0.0067026,0,0.0072149,0,-3.9728,0,0,0.53549,-0.92461,0,0.53549,-0.92461,0,3.3414,-2.671,0,3.3414,-2.671,0,-8.3456,-0.36751,0,-8.3456,-0.36751,0,10.61,1.4314,0,10.61,1.4314,-0.026175,-0.083,-0.35689,-0.026175,0.083,-0.35689,-0.084481,-0.083,0.039321,-0.084481,0.083,0.039321,3.0464,0,-0.18844,3.0464,0,-0.18844,0.19353,0,1.0759,0.19353,0,1.0759,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,111.53,0,196.17,111.53,0,196.17,0,10,1.6059,0,10,1.6059,0,2.0766,-27.219,0,2.0766,-27.219
-0.086143,0,0.24759,0,-1.3066,0,0.01708,0,0.012557,0,-3.9633,0,0,0.52672,-0.92506,0,0.52672,-0.92506,0,3.3512,-2.6688,0,3.3512,-2.6688,0,-8.4012,-0.37714,0,-8.4012,-0.37714,0,10.522,1.5215,0,10.522,1.5215,-0.022958,-0.083,-0.35698,-0.022958,0.083,-0.35698,-0.084389,-0.083,0.040434,-0.084389,0.083,0.040434,3.0685,0,-0.16022,3.0685,0,-0.16022,0.19035,0,1.0826,0.19035,0,1.0826,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,114.59,0,200.72,114.59,0,200.72,0,10,1.6121,0,10,1.6121,0,2.4398,-27.884,0,2.4398,-27.884
-0.086046,0,0.24764,0,-1.3105,0,0.027458,0,0.017899,0,-3.9538,0,0,0.51795,-0.92551,0,0.51795,-0.92551,0,3.3609,-2.6666,0,3.3609,-2.6666,0,-8.4569,-0.38677,0,-8.4569,-0.38677,0,10.434,1.6115,0,10.434,1.6115,-0.019741,-0.083,-0.35706,-0.019741,0.083,-0.35706,-0.084298,-0.083,0.041546,-0.084298,0.083,0.041546,3.0906,0,-0.13199,3.0906,0,-0.13199,0.18716,0,1.0893,0.18716,0,1.0893,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,117.64,0,205.27,117.64,0,205.27,0,10,1.6183,0,10,1.6183,0,2.8031,-28.55,0,2.8031,-28.55
-0.085948,0,0.2477,0,-1.3143,0,0.037836,0,0.023241,0,-3.9443,0,0,0.50918,-0.92596,0,0.50918,-0.92596,0,3.3707,-2.6644,0,3.3707,-2.6644,0,-8.5126,-0.3964,0,-8.5126,-0.3964,0,10.346,1.7016,0,10.346,1.7016,-0.016523,-0.083,-0.35715,-0.016523,0.083,-0.35715,-0.084207,-0.083,0.042658,-0.084207,0.083,0.042658,3.1126,0,-0.10377,3.1126,0,-0.10377,0.18398,0,1.0959,0.18398,0,1.0959,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,120.69,0,209.82,120.69,0,209.82,0,10,1.6245,0,10,1.6245,0,3.1664,-29.215,0,3.1664,-29.215
-0.08585,0,0.24775,0,-1.3182,0,0.048214,0,0.028583,0,-3.9348,0,0,0.50041,-0.92641,0,0.50041,-0.92641,0,3.3804,-2.6622,0,3.3804,-2.6622,0,-8.5683,-0.40602,0,-8.5683,-0.40602,0,10.258,1.7917,0,10.258,1.7917,-0.013306,-0.083,-0.35724,-0.013306,0.083,-0.35724,-0.084115,-0.083,0.04377,-0.084115,0.083,0.04377,3.1347,0,-0.07554,3.1347,0,-0.07554,0.18079,0,1.1026,0.18079,0,1.1026,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,123.74,0,214.36,123.74,0,214.36,0,10,1.6307,0,10,1.6307,0,3.5296,-29.881,0,3.5296,-29.881
-0.085753,0,0.24781,0,-1.322,0,0.058591,0,0.033925,0,-3.9253,0,0,0.49164,-0.92686,0,0.49164,-0.92686,0,3.3902,-2.66,0,3.3902,-2.66,0,-8.624,-0.41565,0,-8.624,-0.41565,0,10.17,1.8818,0,10.17,1.8818,-0.010089,-0.083,-0.35732,-0.010089,0.083,-0.35732,-0.084024,-0.083,0.044883,-0.084024,0.083,0.044883,3.1568,0,-0.047314,3.1568,0,-0.047314,0.17761,0,1.1093,0.17761,0,1.1093,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,126.79,0,218.91,126.79,0,218.91,0,10,1.6369,0,10,1.6369,0,3.8929,-30.546,0,3.8929,-30.546
-0.085655,0,0.24786,0,-1.3259,0,0.068969,0,0.039267,0,-3.9159,0,0,0.48287,-0.9273,0,0.48287,-0.9273,0,3.4,-2.6578,0,3.4,-2.6578,0,-8.6796,-0.42528,0,-8.6796,-0.42528,0,10.082,1.9719,0,10.082,1.9719,-0.0068713,-0.083,-0.35741,-0.0068713,0.083,-0.35741,-0.083933,-0.083,0.045995,-0.083933,0.083,0.045995,3.1788,0,-0.019088,3.1788,0,-0.019088,0.17442,0,1.1159,0.17442,0,1.1159,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,129.84,0,223.46,129.84,0,223.46,0,10,1.6431,0,10,1.6431,0,4.2562,-31.212,0,4.2562,-31.212
-0.085557,0,0.24791,0,-1.3298,0,0.079347,0,0.044609,0,-3.9064,0,0,0.47409,-0.92775,0,0.47409,-0.92775,0,3.4097,-2.6556,0,3.4097,-2.6556,0,-8.7353,-0.4349,0,-8.7353,-0.4349,0,9.9944,2.0619,0,9.9944,2.0619,-0.003654,-0.083,-0.35749,-0.003654,0.083,-0.35749,-0.083842,-0.083,0.047107,-0.083842,0.083,0.047107,3.2009,0,0.0091382,3.2009,0,0.0091382,0.17123,0,1.1226,0.17123,0,1.1226,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,132.89,0,228.01,132.89,0,228.01,0,10,1.6493,0,10,1.6493,0,4.6195,-31.878,0,4.6195,-31.878
-0.08546,0,0.24797,0,-1.3336,0,0.089725,0,0.049951,0,-3.8969,0,0,0.46532,-0.9282,0,0.46532,-0.9282,0,3.4195,-2.6533,0,3.4195,-2.6533,0,-8.791,-0.44453,0,-8.791,-0.44453,0,9.9064,2.152,0,9.9064,2.152,-0.00043664,-0.083,-0.35758,-0.00043664,0.083,-0.35758,-0.08375,-0.083,0.048219,-0.08375,0.083,0.048219,3.223,0,0.037364,3.223,0,0.037364,0.16805,0,1.1293,0.16805,0,1.1293,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,135.94,0,232.56,135.94,0,232.56,0,10,1.6555,0,10,1.6555,0,4.9827,-32.543,0,4.9827,-32.543
-0.08534,0,0.24804,0,-1.3375,0,0.10064,0,0.055976,0,-3.8889,0,0,0.45648,-0.92867,0,0.45648,-0.92867,0,3.429,-2.6509,0,3.429,-2.6509,0,-8.8451,-0.45403,0,-8.8451,-0.45403,0,9.8137,2.247,0,9.8137,2.247,0.0028074,-0.083,-0.35761,0.0028074,0.083,-0.35761,-0.083671,-0.083,0.04935,-0.083671,0.083,0.04935,3.2439,0,0.066398,3.2439,0,0.066398,0.16437,0,1.1368,0.16437,0,1.1368,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,138.55,0,236.48,138.55,0,236.48,0,10,1.6612,0,10,1.6612,0,5.3579,-33.109,0,5.3579,-33.109
-0.085105,0,0.24819,0,-1.3413,0,0.11435,0,0.065597,0,-3.8886,0,0,0.44725,-0.9292,0,0.44725,-0.9292,0,3.4376,-2.6475,0,3.4376,-2.6475,0,-8.8906,-0.46281,0,-8.8906,-0.46281,0,9.696,2.3678,0,9.696,2.3678,0.0061923,-0.083,-0.35738,0.0061923,0.083,-0.35738,-0.083654,-0.083,0.050576,-0.083654,0.083,0.050576,3.2591,0,0.099682,3.2591,0,0.099682,0.15808,0,1.1493,0.15808,0,1.1493,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,138.88,0,237.15,138.88,0,237.15,0,10,1.6638,0,10,1.6638,0,5.7959,-33.148,0,5.7959,-33.148
-0.08487,0,0.24834,0,-1.3452,0,0.12806,0,0.075217,0,-3.8883,0,0,0.43803,-0.92974,0,0.43803,-0.92974,0,3.4462,-2.6441,0,3.4462,-2.6441,0,-8.9361,-0.4716,0,-8.9361,-0.4716,0,9.5783,2.4886,0,9.5783,2.4886,0.0095771,-0.083,-0.35715,0.0095771,0.083,-0.35715,-0.083638,-0.083,0.051801,-0.083638,0.083,0.051801,3.2743,0,0.13297,3.2743,0,0.13297,0.15179,0,1.1618,0.15179,0,1.1618,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,139.2,0,237.81,139.2,0,237.81,0,10,1.6665,0,10,1.6665,0,6.2338,-33.188,0,6.2338,-33.188
-0.084635,0,0.24849,0,-1.349,0,0.14178,0,0.084837,0,-3.888,0,0,0.4288,-0.93028,0,0.4288,-0.93028,0,3.4548,-2.6407,0,3.4548,-2.6407,0,-8.9816,-0.48039,0,-8.9816,-0.48039,0,9.4605,2.6094,0,9.4605,2.6094,0.012962,-0.083,-0.35692,0.012962,0.083,-0.35692,-0.083621,-0.083,0.053027,-0.083621,0.083,0.053027,3.2894,0,0.16625,3.2894,0,0.16625,0.1455,0,1.1742,0.1455,0,1.1742,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,139.52,0,238.48,139.52,0,238.48,0,10,1.6691,0,10,1.6691,0,6.6718,-33.227,0,6.6718,-33.227
-0.084401,0,0.24864,0,-1.3529,0,0.15549,0,0.094457,0,-3.8877,0,0,0.41957,-0.93081,0,0.41957,-0.93081,0,3.4634,-2.6373,0,3.4634,-2.6373,0,-9.0271,-0.48918,0,-9.0271,-0.48918,0,9.3428,2.7301,0,9.3428,2.7301,0.016347,-0.083,-0.35668,0.016347,0.083,-0.35668,-0.083604,-0.083,0.054253,-0.083604,0.083,0.054253,3.3046,0,0.19953,3.3046,0,0.19953,0.1392,0,1.1867,0.1392,0,1.1867,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,139.84,0,239.14,139.84,0,239.14,0,10,1.6718,0,10,1.6718,0,7.1097,-33.267,0,7.1097,-33.267
-0.084166,0,0.24879,0,-1.3568,0,0.16921,0,0.10408,0,-3.8874,0,0,0.41035,-0.93135,0,0.41035,-0.93135,0,3.472,-2.6338,0,3.472,-2.6338,0,-9.0727,-0.49797,0,-9.0727,-0.49797,0,9.2251,2.8509,0,9.2251,2.8509,0.019732,-0.083,-0.35645,0.019732,0.083,-0.35645,-0.083588,-0.083,0.055479,-0.083588,0.083,0.055479,3.3198,0,0.23282,3.3198,0,0.23282,0.13291,0,1.1992,0.13291,0,1.1992,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,140.16,0,239.8,140.16,0,239.8,0,10,1.6744,0,10,1.6744,0,7.5476,-33.306,0,7.5476,-33.306
-0.083931,0,0.24894,0,-1.3606,0,0.18292,0,0.1137,0,-3.8872,0,0,0.40112,-0.93189,0,0.40112,-0.93189,0,3.4805,-2.6304,0,3.4805,-2.6304,0,-9.1182,-0.50676,0,-9.1182,-0.50676,0,9.1074,2.9717,0,9.1074,2.9717,0.023116,-0.083,-0.35622,0.023116,0.083,-0.35622,-0.083571,-0.083,0.056705,-0.083571,0.083,0.056705,3.3349,0,0.2661,3.3349,0,0.2661,0.12662,0,1.2116,0.12662,0,1.2116,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,140.48,0,240.47,140.48,0,240.47,0,10,1.6771,0,10,1.6771,0,7.9856,-33.345,0,7.9856,-33.345
-0.083696,0,0.24909,0,-1.3645,0,0.19663,0,0.12332,0,-3.8869,0,0,0.39189,-0.93243,0,0.39189,-0.93243,0,3.4891,-2.627,0,3.4891,-2.627,0,-9.1637,-0.51555,0,-9.1637,-0.51555,0,8.9897,3.0925,0,8.9897,3.0925,0.026501,-0.083,-0.35599,0.026501,0.083,-0.35599,-0.083555,-0.083,0.057931,-0.083555,0.083,0.057931,3.3501,0,0.29939,3.3501,0,0.29939,0.12033,0,1.2241,0.12033,0,1.2241,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,140.81,0,241.13,140.81,0,241.13,0,10,1.6797,0,10,1.6797,0,8.4235,-33.385,0,8.4235,-33.385
-0.083461,0,0.24924,0,-1.3683,0,0.21035,0,0.13294,0,-3.8866,0,0,0.38267,-0.93296,0,0.38267,-0.93296,0,3.4977,-2.6236,0,3.4977,-2.6236,0,-9.2092,-0.52434,0,-9.2092,-0.52434,0,8.8719,3.2133,0,8.8719,3.2133,0.029886,-0.083,-0.35576,0.029886,0.083,-0.35576,-0.083538,-0.083,0.059157,-0.083538,0.083,0.059157,3.3653,0,0.33267,3.3653,0,0.33267,0.11404,0,1.2366,0.11404,0,1.2366,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,141.13,0,241.8,141.13,0,241.8,0,10,1.6824,0,10,1.6824,0,8.8615,-33.424,0,8.8615,-33.424
-0.083226,0,0.24939,0,-1.3722,0,0.22406,0,0.14256,0,-3.8863,0,0,0.37344,-0.9335,0,0.37344,-0.9335,0,3.5063,-2.6202,0,3.5063,-2.6202,0,-9.2548,-0.53313,0,-9.2548,-0.53313,0,8.7542,3.3341,0,8.7542,3.3341,0.033271,-0.083,-0.35553,0.033271,0.083,-0.35553,-0.083521,-0.083,0.060382,-0.083521,0.083,0.060382,3.3804,0,0.36595,3.3804,0,0.36595,0.10775,0,1.249,0.10775,0,1.249,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,141.45,0,242.46,141.45,0,242.46,0,10,1.685,0,10,1.685,0,9.2994,-33.464,0,9.2994,-33.464
-0.082979,0,0.24955,0,-1.376,0,0.23786,0,0.15226,0,-3.8858,0,0,0.36418,-0.93405,0,0.36418,-0.93405,0,3.5147,-2.6166,0,3.5147,-2.6166,0,-9.3,-0.54193,0,-9.3,-0.54193,0,8.6334,3.4552,0,8.6334,3.4552,0.036666,-0.083,-0.35526,0.036666,0.083,-0.35526,-0.083511,-0.083,0.061619,-0.083511,0.083,0.061619,3.3952,0,0.39961,3.3952,0,0.39961,0.10144,0,1.2616,0.10144,0,1.2616,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,141.61,0,243.81,141.61,0,243.81,0,10,1.673,0,10,1.673,0,9.8798,-33.5,0,9.8798,-33.5
-0.082597,0,0.24981,0,-1.3799,0,0.25259,0,0.1629,0,-3.883,0,0,0.35452,-0.93467,0,0.35452,-0.93467,0,3.5218,-2.612,0,3.5218,-2.612,0,-9.3426,-0.55086,0,-9.3426,-0.55086,0,8.4788,3.5802,0,8.4788,3.5802,0.040171,-0.083,-0.35467,0.040171,0.083,-0.35467,-0.083569,-0.083,0.062972,-0.083569,0.083,0.062972,3.4053,0,0.43726,3.4053,0,0.43726,0.094916,0,1.275,0.094916,0,1.275,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,140.07,0,252.68,140.07,0,252.68,0,10,1.501,0,10,1.501,0,12.013,-33.5,0,12.013,-33.5
-0.082215,0,0.25006,0,-1.3837,0,0.26733,0,0.17354,0,-3.8801,0,0,0.34487,-0.9353,0,0.34487,-0.9353,0,3.5288,-2.6073,0,3.5288,-2.6073,0,-9.3851,-0.55979,0,-9.3851,-0.55979,0,8.3242,3.7052,0,8.3242,3.7052,0.043677,-0.083,-0.35407,0.043677,0.083,-0.35407,-0.083627,-0.083,0.064325,-0.083627,0.083,0.064325,3.4153,0,0.47491,3.4153,0,0.47491,0.088394,0,1.2883,0.088394,0,1.2883,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,138.52,0,261.54,138.52,0,261.54,0,10,1.3291,0,10,1.3291,0,14.147,-33.5,0,14.147,-33.5
-0.081833,0,0.25032,0,-1.3875,0,0.28206,0,0.18417,0,-3.8773,0,0,0.33522,-0.93592,0,0.33522,-0.93592,0,3.5358,-2.6026,0,3.5358,-2.6026,0,-9.4276,-0.56872,0,-9.4276,-0.56872,0,8.1696,3.8302,0,8.1696,3.8302,0.047182,-0.083,-0.35348,0.047182,0.083,-0.35348,-0.083685,-0.083,0.065678,-0.083685,0.083,0.065678,3.4254,0,0.51257,3.4254,0,0.51257,0.081872,0,1.3017,0.081872,0,1.3017,-6.3477e-24,0,-6.9767e-09,-6.3477e-24,0,-6.9767e-09,136.97,0,270.4,136.97,0,270.4,0,10,1.1572,0,10,1.1572,0,16.28,-33.5,0,16.28,-33.5
