-0.054203,0,0.24834,0,-1.3195,0,0.18539,0,0.20447,0,-2.6096,0,0,1.1521,-1.1331,0,1.1521,-1.1331,0,3.518,-2.5379,0,3.518,-2.5379,0,0.25742,-3.9623,0,0.25742,-3.9623,0,3.9956,2.93,0,3.9956,2.93,-0.18652,-0.083,-0.28125,-0.18652,0.083,-0.28125,-0.092532,-0.083,0.07464,-0.092532,0.083,0.07464,0.71978,0,0.033653,0.71978,0,0.033653,-0.028545,0,0.85671,-0.028545,0,0.85671,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,88.4,0,174.3,88.4,0,174.3,0,1.9492,3.8881,0,1.9492,3.8881,0,9.0243,-18.715,0,9.0243,-18.715
-0.053965,0,0.24858,0,-1.322,0,0.19307,0,0.2092,0,-2.5909,0,0,1.1522,-1.1372,0,1.1522,-1.1372,0,3.5213,-2.5346,0,3.5213,-2.5346,0,0.24292,-3.9882,0,0.24292,-3.9882,0,3.9047,2.9769,0,3.9047,2.9769,-0.18574,-0.083,-0.28123,-0.18574,0.083,-0.28123,-0.092631,-0.083,0.075491,-0.092631,0.083,0.075491,0.72908,0,0.033916,0.72908,0,0.033916,-0.034027,0,0.85868,-0.034027,0,0.85868,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,89.639,0,176.82,89.639,0,176.82,0,1.9713,3.8769,0,1.9713,3.8769,0,9.3223,-18.927,0,9.3223,-18.927
-0.053727,0,0.24882,0,-1.3244,0,0.20075,0,0.21392,0,-2.5722,0,0,1.1524,-1.1413,0,1.1524,-1.1413,0,3.5246,-2.5314,0,3.5246,-2.5314,0,0.22842,-4.0141,0,0.22842,-4.0141,0,3.8138,3.0237,0,3.8138,3.0237,-0.18496,-0.083,-0.28121,-0.18496,0.083,-0.28121,-0.09273,-0.083,0.076342,-0.09273,0.083,0.076342,0.73837,0,0.03418,0.73837,0,0.03418,-0.039508,0,0.86066,-0.039508,0,0.86066,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,90.879,0,179.34,90.879,0,179.34,0,1.9934,3.8656,0,1.9934,3.8656,0,9.6204,-19.14,0,9.6204,-19.14
-0.053489,0,0.24905,0,-1.3269,0,0.20843,0,0.21865,0,-2.5535,0,0,1.1525,-1.1454,0,1.1525,-1.1454,0,3.5279,-2.5282,0,3.5279,-2.5282,0,0.21391,-4.04,0,0.21391,-4.04,0,3.723,3.0706,0,3.723,3.0706,-0.18418,-0.083,-0.28119,-0.18418,0.083,-0.28119,-0.092829,-0.083,0.077193,-0.092829,0.083,0.077193,0.74767,0,0.034443,0.74767,0,0.034443,-0.04499,0,0.86263,-0.04499,0,0.86263,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,92.118,0,181.86,92.118,0,181.86,0,2.0155,3.8544,0,2.0155,3.8544,0,9.9184,-19.352,0,9.9184,-19.352
-0.053251,0,0.24929,0,-1.3293,0,0.21611,0,0.22337,0,-2.5348,0,0,1.1527,-1.1496,0,1.1527,-1.1496,0,3.5313,-2.5249,0,3.5313,-2.5249,0,0.19941,-4.0659,0,0.19941,-4.0659,0,3.6321,3.1175,0,3.6321,3.1175,-0.1834,-0.083,-0.28117,-0.1834,0.083,-0.28117,-0.092929,-0.083,0.078044,-0.092929,0.083,0.078044,0.75696,0,0.034706,0.75696,0,0.034706,-0.050471,0,0.8646,-0.050471,0,0.8646,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,93.357,0,184.38,93.357,0,184.38,0,2.0376,3.8431,0,2.0376,3.8431,0,10.216,-19.564,0,10.216,-19.564
-0.053014,0,0.24952,0,-1.3318,0,0.22379,0,0.2281,0,-2.5161,0,0,1.1528,-1.1537,0,1.1528,-1.1537,0,3.5346,-2.5217,0,3.5346,-2.5217,0,0.18491,-4.0918,0,0.18491,-4.0918,0,3.5413,3.1644,0,3.5413,3.1644,-0.18262,-0.083,-0.28115,-0.18262,0.083,-0.28115,-0.093028,-0.083,0.078895,-0.093028,0.083,0.078895,0.76626,0,0.03497,0.76626,0,0.03497,-0.055953,0,0.86657,-0.055953,0,0.86657,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,94.597,0,186.9,94.597,0,186.9,0,2.0597,3.8319,0,2.0597,3.8319,0,10.515,-19.776,0,10.515,-19.776
-0.052776,0,0.24976,0,-1.3342,0,0.23146,0,0.23282,0,-2.4974,0,0,1.153,-1.1578,0,1.153,-1.1578,0,3.5379,-2.5185,0,3.5379,-2.5185,0,0.17041,-4.1176,0,0.17041,-4.1176,0,3.4504,3.2112,0,3.4504,3.2112,-0.18184,-0.083,-0.28113,-0.18184,0.083,-0.28113,-0.093127,-0.083,0.079746,-0.093127,0.083,0.079746,0.77555,0,0.035233,0.77555,0,0.035233,-0.061434,0,0.86854,-0.061434,0,0.86854,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,95.836,0,189.41,95.836,0,189.41,0,2.0818,3.8207,0,2.0818,3.8207,0,10.813,-19.988,0,10.813,-19.988
-0.052538,0,0.25,0,-1.3367,0,0.23914,0,0.23754,0,-2.4787,0,0,1.1532,-1.1619,0,1.1532,-1.1619,0,3.5413,-2.5152,0,3.5413,-2.5152,0,0.1559,-4.1435,0,0.1559,-4.1435,0,3.3596,3.2581,0,3.3596,3.2581,-0.18106,-0.083,-0.28111,-0.18106,0.083,-0.28111,-0.093226,-0.083,0.080598,-0.093226,0.083,0.080598,0.78484,0,0.035496,0.78484,0,0.035496,-0.066916,0,0.87051,-0.066916,0,0.87051,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,97.075,0,191.93,97.075,0,191.93,0,2.1039,3.8094,0,2.1039,3.8094,0,11.111,-20.2,0,11.111,-20.2
-0.052217,0,0.2503,0,-1.3389,0,0.24796,0,0.2444,0,-2.4556,0,0,1.1532,-1.1662,0,1.1532,-1.1662,0,3.5436,-2.5115,0,3.5436,-2.5115,0,0.14124,-4.1657,0,0.14124,-4.1657,0,3.2512,3.3117,0,3.2512,3.3117,-0.1802,-0.083,-0.28109,-0.1802,0.083,-0.28109,-0.093402,-0.083,0.081464,-0.093402,0.083,0.081464,0.7933,0,0.036588,0.7933,0,0.036588,-0.075215,0,0.87221,-0.075215,0,0.87221,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,98.411,0,194.52,98.411,0,194.52,0,2.1253,3.7982,0,2.1253,3.7982,0,11.407,-20.416,0,11.407,-20.416
-0.05189,0,0.2506,0,-1.3412,0,0.25686,0,0.25142,0,-2.4323,0,0,1.1532,-1.1705,0,1.1532,-1.1705,0,3.5458,-2.5077,0,3.5458,-2.5077,0,0.12656,-4.1876,0,0.12656,-4.1876,0,3.1416,3.3657,0,3.1416,3.3657,-0.17934,-0.083,-0.28106,-0.17934,0.083,-0.28106,-0.093584,-0.083,0.082332,-0.093584,0.083,0.082332,0.80169,0,0.03774,0.80169,0,0.03774,-0.083718,0,0.8739,-0.083718,0,0.8739,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,99.754,0,197.1,99.754,0,197.1,0,2.1467,3.787,0,2.1467,3.787,0,11.704,-20.632,0,11.704,-20.632
-0.051563,0,0.25091,0,-1.3434,0,0.26576,0,0.25843,0,-2.4089,0,0,1.1532,-1.1749,0,1.1532,-1.1749,0,3.548,-2.5039,0,3.548,-2.5039,0,0.11188,-4.2095,0,0.11188,-4.2095,0,3.032,3.4197,0,3.032,3.4197,-0.17847,-0.083,-0.28103,-0.17847,0.083,-0.28103,-0.093766,-0.083,0.0832,-0.093766,0.083,0.0832,0.81008,0,0.038892,0.81008,0,0.038892,-0.092221,0,0.87558,-0.092221,0,0.87558,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,101.1,0,199.69,101.1,0,199.69,0,2.1681,3.7758,0,2.1681,3.7758,0,12,-20.849,0,12,-20.849
-0.051236,0,0.25122,0,-1.3456,0,0.27466,0,0.26545,0,-2.3856,0,0,1.1532,-1.1792,0,1.1532,-1.1792,0,3.5503,-2.5001,0,3.5503,-2.5001,0,0.097197,-4.2315,0,0.097197,-4.2315,0,2.9224,3.4738,0,2.9224,3.4738,-0.17761,-0.083,-0.281,-0.17761,0.083,-0.281,-0.093947,-0.083,0.084068,-0.093947,0.083,0.084068,0.81848,0,0.040044,0.81848,0,0.040044,-0.10072,0,0.87726,-0.10072,0,0.87726,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,102.44,0,202.28,102.44,0,202.28,0,2.1895,3.7646,0,2.1895,3.7646,0,12.297,-21.065,0,12.297,-21.065
-0.05091,0,0.25152,0,-1.3478,0,0.28356,0,0.27246,0,-2.3623,0,0,1.1532,-1.1835,0,1.1532,-1.1835,0,3.5525,-2.4964,0,3.5525,-2.4964,0,0.082517,-4.2534,0,0.082517,-4.2534,0,2.8127,3.5278,0,2.8127,3.5278,-0.17675,-0.083,-0.28097,-0.17675,0.083,-0.28097,-0.094129,-0.083,0.084936,-0.094129,0.083,0.084936,0.82687,0,0.041196,0.82687,0,0.041196,-0.10923,0,0.87895,-0.10923,0,0.87895,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,103.78,0,204.87,103.78,0,204.87,0,2.2109,3.7534,0,2.2109,3.7534,0,12.594,-21.281,0,12.594,-21.281
-0.050583,0,0.25183,0,-1.3501,0,0.29247,0,0.27947,0,-2.3389,0,0,1.1532,-1.1879,0,1.1532,-1.1879,0,3.5547,-2.4926,0,3.5547,-2.4926,0,0.067837,-4.2753,0,0.067837,-4.2753,0,2.7031,3.5819,0,2.7031,3.5819,-0.17588,-0.083,-0.28095,-0.17588,0.083,-0.28095,-0.09431,-0.083,0.085804,-0.09431,0.083,0.085804,0.83526,0,0.042348,0.83526,0,0.042348,-0.11773,0,0.88063,-0.11773,0,0.88063,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,105.12,0,207.46,105.12,0,207.46,0,2.2323,3.7422,0,2.2323,3.7422,0,12.89,-21.497,0,12.89,-21.497
-0.050256,0,0.25214,0,-1.3523,0,0.30137,0,0.28649,0,-2.3156,0,0,1.1532,-1.1922,0,1.1532,-1.1922,0,3.557,-2.4888,0,3.557,-2.4888,0,0.053158,-4.2972,0,0.053158,-4.2972,0,2.5935,3.6359,0,2.5935,3.6359,-0.17502,-0.083,-0.28092,-0.17502,0.083,-0.28092,-0.094492,-0.083,0.086672,-0.094492,0.083,0.086672,0.84365,0,0.0435,0.84365,0,0.0435,-0.12623,0,0.88231,-0.12623,0,0.88231,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,106.47,0,210.05,106.47,0,210.05,0,2.2537,3.731,0,2.2537,3.731,0,13.187,-21.713,0,13.187,-21.713
-0.049929,0,0.25244,0,-1.3545,0,0.31027,0,0.2935,0,-2.2922,0,0,1.1532,-1.1965,0,1.1532,-1.1965,0,3.5592,-2.485,0,3.5592,-2.485,0,0.038478,-4.3191,0,0.038478,-4.3191,0,2.4839,3.6899,0,2.4839,3.6899,-0.17415,-0.083,-0.28089,-0.17415,0.083,-0.28089,-0.094674,-0.083,0.08754,-0.094674,0.083,0.08754,0.85205,0,0.044652,0.85205,0,0.044652,-0.13474,0,0.88399,-0.13474,0,0.88399,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,107.81,0,212.63,107.81,0,212.63,0,2.2751,3.7198,0,2.2751,3.7198,0,13.483,-21.929,0,13.483,-21.929
-0.049602,0,0.25275,0,-1.3568,0,0.31917,0,0.30051,0,-2.2689,0,0,1.1532,-1.2009,0,1.1532,-1.2009,0,3.5614,-2.4813,0,3.5614,-2.4813,0,0.023798,-4.341,0,0.023798,-4.341,0,2.3743,3.744,0,2.3743,3.744,-0.17329,-0.083,-0.28086,-0.17329,0.083,-0.28086,-0.094855,-0.083,0.088408,-0.094855,0.083,0.088408,0.86044,0,0.045804,0.86044,0,0.045804,-0.14324,0,0.88568,-0.14324,0,0.88568,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,109.15,0,215.22,109.15,0,215.22,0,2.2965,3.7086,0,2.2965,3.7086,0,13.78,-22.145,0,13.78,-22.145
-0.049275,0,0.25305,0,-1.359,0,0.32807,0,0.30753,0,-2.2456,0,0,1.1532,-1.2052,0,1.1532,-1.2052,0,3.5637,-2.4775,0,3.5637,-2.4775,0,0.009118,-4.3629,0,0.009118,-4.3629,0,2.2647,3.798,0,2.2647,3.798,-0.17242,-0.083,-0.28083,-0.17242,0.083,-0.28083,-0.095037,-0.083,0.089276,-0.095037,0.083,0.089276,0.86883,0,0.046956,0.86883,0,0.046956,-0.15174,0,0.88736,-0.15174,0,0.88736,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,110.5,0,217.81,110.5,0,217.81,0,2.3179,3.6974,0,2.3179,3.6974,0,14.077,-22.361,0,14.077,-22.361
-0.048861,0,0.25344,0,-1.361,0,0.33806,0,0.31654,0,-2.2182,0,0,1.1531,-1.2097,0,1.1531,-1.2097,0,3.5648,-2.4732,0,3.5648,-2.4732,0,-0.0054842,-4.3817,0,-0.0054842,-4.3817,0,2.1421,3.8585,0,2.1421,3.8585,-0.1715,-0.083,-0.28079,-0.1715,0.083,-0.28079,-0.095316,-0.083,0.090157,-0.095316,0.083,0.090157,0.87639,0,0.048864,0.87639,0,0.048864,-0.16301,0,0.88883,-0.16301,0,0.88883,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,111.91,0,220.4,111.91,0,220.4,0,2.3387,3.6865,0,2.3387,3.6865,0,14.369,-22.582,0,14.369,-22.582
-0.048432,0,0.25384,0,-1.3629,0,0.34824,0,0.32589,0,-2.1901,0,0,1.153,-1.2142,0,1.153,-1.2142,0,3.5658,-2.4688,0,3.5658,-2.4688,0,-0.020073,-4.4,0,-0.020073,-4.4,0,2.0174,3.9201,0,2.0174,3.9201,-0.17056,-0.083,-0.28075,-0.17056,0.083,-0.28075,-0.095611,-0.083,0.091041,-0.095611,0.083,0.091041,0.88382,0,0.050898,0.88382,0,0.050898,-0.17474,0,0.89027,-0.17474,0,0.89027,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,113.34,0,222.99,113.34,0,222.99,0,2.3594,3.6755,0,2.3594,3.6755,0,14.66,-22.804,0,14.66,-22.804
-0.048004,0,0.25424,0,-1.3649,0,0.35841,0,0.33524,0,-2.1621,0,0,1.1528,-1.2187,0,1.1528,-1.2187,0,3.5668,-2.4644,0,3.5668,-2.4644,0,-0.034663,-4.4183,0,-0.034663,-4.4183,0,1.8927,3.9816,0,1.8927,3.9816,-0.16962,-0.083,-0.2807,-0.16962,0.083,-0.2807,-0.095906,-0.083,0.091924,-0.095906,0.083,0.091924,0.89124,0,0.052932,0.89124,0,0.052932,-0.18647,0,0.8917,-0.18647,0,0.8917,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,114.76,0,225.58,114.76,0,225.58,0,2.3801,3.6646,0,2.3801,3.6646,0,14.951,-23.025,0,14.951,-23.025
-0.047575,0,0.25464,0,-1.3668,0,0.36858,0,0.34459,0,-2.134,0,0,1.1527,-1.2233,0,1.1527,-1.2233,0,3.5678,-2.46,0,3.5678,-2.46,0,-0.049252,-4.4366,0,-0.049252,-4.4366,0,1.7679,4.0432,0,1.7679,4.0432,-0.16868,-0.083,-0.28066,-0.16868,0.083,-0.28066,-0.096201,-0.083,0.092808,-0.096201,0.083,0.092808,0.89866,0,0.054966,0.89866,0,0.054966,-0.1982,0,0.89313,-0.1982,0,0.89313,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,116.19,0,228.17,116.19,0,228.17,0,2.4008,3.6537,0,2.4008,3.6537,0,15.243,-23.246,0,15.243,-23.246
-0.047147,0,0.25504,0,-1.3687,0,0.37876,0,0.35394,0,-2.106,0,0,1.1526,-1.2278,0,1.1526,-1.2278,0,3.5688,-2.4556,0,3.5688,-2.4556,0,-0.063841,-4.4549,0,-0.063841,-4.4549,0,1.6432,4.1047,0,1.6432,4.1047,-0.16774,-0.083,-0.28061,-0.16774,0.083,-0.28061,-0.096496,-0.083,0.093692,-0.096496,0.083,0.093692,0.90608,0,0.057,0.90608,0,0.057,-0.20993,0,0.89457,-0.20993,0,0.89457,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,117.62,0,230.76,117.62,0,230.76,0,2.4216,3.6427,0,2.4216,3.6427,0,15.534,-23.468,0,15.534,-23.468
-0.046718,0,0.25544,0,-1.3707,0,0.38893,0,0.36329,0,-2.0779,0,0,1.1524,-1.2323,0,1.1524,-1.2323,0,3.5697,-2.4512,0,3.5697,-2.4512,0,-0.078431,-4.4732,0,-0.078431,-4.4732,0,1.5185,4.1663,0,1.5185,4.1663,-0.1668,-0.083,-0.28056,-0.1668,0.083,-0.28056,-0.096791,-0.083,0.094575,-0.096791,0.083,0.094575,0.91351,0,0.059034,0.91351,0,0.059034,-0.22165,0,0.896,-0.22165,0,0.896,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,119.04,0,233.35,119.04,0,233.35,0,2.4423,3.6318,0,2.4423,3.6318,0,15.825,-23.689,0,15.825,-23.689
-0.046289,0,0.25584,0,-1.3726,0,0.39911,0,0.37263,0,-2.0499,0,0,1.1523,-1.2368,0,1.1523,-1.2368,0,3.5707,-2.4468,0,3.5707,-2.4468,0,-0.09302,-4.4915,0,-0.09302,-4.4915,0,1.3937,4.2279,0,1.3937,4.2279,-0.16586,-0.083,-0.28052,-0.16586,0.083,-0.28052,-0.097086,-0.083,0.095459,-0.097086,0.083,0.095459,0.92093,0,0.061068,0.92093,0,0.061068,-0.23338,0,0.89744,-0.23338,0,0.89744,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,120.47,0,235.94,120.47,0,235.94,0,2.463,3.6208,0,2.463,3.6208,0,16.116,-23.911,0,16.116,-23.911
-0.045861,0,0.25624,0,-1.3746,0,0.40928,0,0.38198,0,-2.0218,0,0,1.1521,-1.2413,0,1.1521,-1.2413,0,3.5717,-2.4424,0,3.5717,-2.4424,0,-0.10761,-4.5098,0,-0.10761,-4.5098,0,1.269,4.2894,0,1.269,4.2894,-0.16492,-0.083,-0.28047,-0.16492,0.083,-0.28047,-0.09738,-0.083,0.096342,-0.09738,0.083,0.096342,0.92835,0,0.063102,0.92835,0,0.063102,-0.24511,0,0.89887,-0.24511,0,0.89887,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,121.89,0,238.53,121.89,0,238.53,0,2.4837,3.6099,0,2.4837,3.6099,0,16.408,-24.132,0,16.408,-24.132
-0.045432,0,0.25664,0,-1.3765,0,0.41946,0,0.39133,0,-1.9938,0,0,1.152,-1.2458,0,1.152,-1.2458,0,3.5727,-2.438,0,3.5727,-2.438,0,-0.1222,-4.5281,0,-0.1222,-4.5281,0,1.1443,4.351,0,1.1443,4.351,-0.16398,-0.083,-0.28043,-0.16398,0.083,-0.28043,-0.097675,-0.083,0.097226,-0.097675,0.083,0.097226,0.93578,0,0.065136,0.93578,0,0.065136,-0.25684,0,0.90031,-0.25684,0,0.90031,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,123.32,0,241.13,123.32,0,241.13,0,2.5044,3.599,0,2.5044,3.599,0,16.699,-24.354,0,16.699,-24.354
-0.045004,0,0.25704,0,-1.3785,0,0.42963,0,0.40068,0,-1.9657,0,0,1.1519,-1.2504,0,1.1519,-1.2504,0,3.5737,-2.4336,0,3.5737,-2.4336,0,-0.13679,-4.5464,0,-0.13679,-4.5464,0,1.0196,4.4126,0,1.0196,4.4126,-0.16304,-0.083,-0.28038,-0.16304,0.083,-0.28038,-0.09797,-0.083,0.098109,-0.09797,0.083,0.098109,0.9432,0,0.06717,0.9432,0,0.06717,-0.26857,0,0.90174,-0.26857,0,0.90174,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,124.75,0,243.72,124.75,0,243.72,0,2.5251,3.588,0,2.5251,3.588,0,16.99,-24.575,0,16.99,-24.575
-0.044485,0,0.25753,0,-1.3802,0,0.44082,0,0.41185,0,-1.9339,0,0,1.1516,-1.255,0,1.1516,-1.255,0,3.5736,-2.4287,0,3.5736,-2.4287,0,-0.15116,-4.5622,0,-0.15116,-4.5622,0,0.88572,4.4807,0,0.88572,4.4807,-0.16205,-0.083,-0.28032,-0.16205,0.083,-0.28032,-0.098379,-0.083,0.099004,-0.098379,0.083,0.099004,0.94983,0,0.069859,0.94983,0,0.069859,-0.28296,0,0.9029,-0.28296,0,0.9029,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,126.22,0,246.26,126.22,0,246.26,0,2.5453,3.5775,0,2.5453,3.5775,0,17.275,-24.803,0,17.275,-24.803
-0.043942,0,0.25804,0,-1.3818,0,0.45229,0,0.42353,0,-1.9009,0,0,1.1513,-1.2597,0,1.1513,-1.2597,0,3.5732,-2.4236,0,3.5732,-2.4236,0,-0.16547,-4.5772,0,-0.16547,-4.5772,0,0.74932,4.5505,0,0.74932,4.5505,-0.16104,-0.083,-0.28025,-0.16104,0.083,-0.28025,-0.09882,-0.083,0.099901,-0.09882,0.083,0.099901,0.95625,0,0.072731,0.95625,0,0.072731,-0.29809,0,0.90398,-0.29809,0,0.90398,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,127.71,0,248.79,127.71,0,248.79,0,2.5653,3.567,0,2.5653,3.567,0,17.559,-25.032,0,17.559,-25.032
-0.043399,0,0.25856,0,-1.3834,0,0.46377,0,0.43521,0,-1.868,0,0,1.151,-1.2643,0,1.151,-1.2643,0,3.5728,-2.4185,0,3.5728,-2.4185,0,-0.17979,-4.5923,0,-0.17979,-4.5923,0,0.61293,4.6204,0,0.61293,4.6204,-0.16004,-0.083,-0.28017,-0.16004,0.083,-0.28017,-0.099261,-0.083,0.1008,-0.099261,0.083,0.1008,0.96266,0,0.075603,0.96266,0,0.075603,-0.31322,0,0.90506,-0.31322,0,0.90506,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,129.2,0,251.32,129.2,0,251.32,0,2.5854,3.5566,0,2.5854,3.5566,0,17.842,-25.261,0,17.842,-25.261
-0.042855,0,0.25908,0,-1.385,0,0.47524,0,0.44689,0,-1.8351,0,0,1.1508,-1.269,0,1.1508,-1.269,0,3.5725,-2.4134,0,3.5725,-2.4134,0,-0.1941,-4.6074,0,-0.1941,-4.6074,0,0.47653,4.6903,0,0.47653,4.6903,-0.15903,-0.083,-0.2801,-0.15903,0.083,-0.2801,-0.099702,-0.083,0.1017,-0.099702,0.083,0.1017,0.96907,0,0.078476,0.96907,0,0.078476,-0.32835,0,0.90613,-0.32835,0,0.90613,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,130.69,0,253.85,130.69,0,253.85,0,2.6054,3.5461,0,2.6054,3.5461,0,18.125,-25.491,0,18.125,-25.491
-0.042312,0,0.25959,0,-1.3866,0,0.48671,0,0.45857,0,-1.8022,0,0,1.1505,-1.2737,0,1.1505,-1.2737,0,3.5721,-2.4083,0,3.5721,-2.4083,0,-0.20841,-4.6224,0,-0.20841,-4.6224,0,0.34013,4.7602,0,0.34013,4.7602,-0.15803,-0.083,-0.28003,-0.15803,0.083,-0.28003,-0.10014,-0.083,0.10259,-0.10014,0.083,0.10259,0.97549,0,0.081348,0.97549,0,0.081348,-0.34348,0,0.90721,-0.34348,0,0.90721,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,132.18,0,256.38,132.18,0,256.38,0,2.6255,3.5357,0,2.6255,3.5357,0,18.409,-25.72,0,18.409,-25.72
-0.041769,0,0.26011,0,-1.3882,0,0.49819,0,0.47026,0,-1.7693,0,0,1.1502,-1.2783,0,1.1502,-1.2783,0,3.5717,-2.4032,0,3.5717,-2.4032,0,-0.22273,-4.6375,0,-0.22273,-4.6375,0,0.20374,4.8301,0,0.20374,4.8301,-0.15702,-0.083,-0.27996,-0.15702,0.083,-0.27996,-0.10058,-0.083,0.10349,-0.10058,0.083,0.10349,0.9819,0,0.08422,0.9819,0,0.08422,-0.35861,0,0.90829,-0.35861,0,0.90829,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,133.67,0,258.91,133.67,0,258.91,0,2.6456,3.5252,0,2.6456,3.5252,0,18.692,-25.949,0,18.692,-25.949
-0.041225,0,0.26063,0,-1.3898,0,0.50966,0,0.48194,0,-1.7364,0,0,1.1499,-1.283,0,1.1499,-1.283,0,3.5713,-2.3982,0,3.5713,-2.3982,0,-0.23704,-4.6526,0,-0.23704,-4.6526,0,0.067344,4.9,0,0.067344,4.9,-0.15602,-0.083,-0.27989,-0.15602,0.083,-0.27989,-0.10103,-0.083,0.10439,-0.10103,0.083,0.10439,0.98831,0,0.087092,0.98831,0,0.087092,-0.37374,0,0.90937,-0.37374,0,0.90937,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,135.16,0,261.44,135.16,0,261.44,0,2.6656,3.5148,0,2.6656,3.5148,0,18.975,-26.179,0,18.975,-26.179
-0.040682,0,0.26114,0,-1.3915,0,0.52113,0,0.49362,0,-1.7035,0,0,1.1496,-1.2877,0,1.1496,-1.2877,0,3.5709,-2.3931,0,3.5709,-2.3931,0,-0.25135,-4.6676,0,-0.25135,-4.6676,0,-0.069052,4.9699,0,-0.069052,4.9699,-0.15501,-0.083,-0.27982,-0.15501,0.083,-0.27982,-0.10147,-0.083,0.10529,-0.10147,0.083,0.10529,0.99473,0,0.089964,0.99473,0,0.089964,-0.38887,0,0.91044,-0.38887,0,0.91044,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,136.65,0,263.97,136.65,0,263.97,0,2.6857,3.5043,0,2.6857,3.5043,0,19.258,-26.408,0,19.258,-26.408
-0.040139,0,0.26166,0,-1.3931,0,0.53261,0,0.5053,0,-1.6706,0,0,1.1494,-1.2923,0,1.1494,-1.2923,0,3.5706,-2.388,0,3.5706,-2.388,0,-0.26566,-4.6827,0,-0.26566,-4.6827,0,-0.20545,5.0398,0,-0.20545,5.0398,-0.15401,-0.083,-0.27975,-0.15401,0.083,-0.27975,-0.10191,-0.083,0.10618,-0.10191,0.083,0.10618,1.0011,0,0.092836,1.0011,0,0.092836,-0.404,0,0.91152,-0.404,0,0.91152,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,138.14,0,266.5,138.14,0,266.5,0,2.7057,3.4939,0,2.7057,3.4939,0,19.542,-26.637,0,19.542,-26.637
-0.039595,0,0.26218,0,-1.3947,0,0.54408,0,0.51698,0,-1.6377,0,0,1.1491,-1.297,0,1.1491,-1.297,0,3.5702,-2.3829,0,3.5702,-2.3829,0,-0.27998,-4.6978,0,-0.27998,-4.6978,0,-0.34184,5.1097,0,-0.34184,5.1097,-0.153,-0.083,-0.27968,-0.153,0.083,-0.27968,-0.10235,-0.083,0.10708,-0.10235,0.083,0.10708,1.0076,0,0.095708,1.0076,0,0.095708,-0.41913,0,0.9126,-0.41913,0,0.9126,-1.2278e-20,0,-6.9766e-09,-1.2278e-20,0,-6.9766e-09,139.62,0,269.03,139.62,0,269.03,0,2.7258,3.4834,0,2.7258,3.4834,0,19.825,-26.867,0,19.825,-26.867
