-0.052326,0,0.27313,0,-1.443,0,0.3962,0,0.62722,0,-1.5166,0,0,1.1116,-1.2629,0,1.1116,-1.2629,0,3.5443,-2.3702,0,3.5443,-2.3702,0,0.2789,-4.5816,0,0.2789,-4.5816,0,-1.2866,4.7886,0,-1.2866,4.7886,-0.14914,-0.083,-0.28632,-0.14914,0.083,-0.28632,-0.10607,-0.083,0.10673,-0.10607,0.083,0.10673,0.82573,0,0.18004,0.82573,0,0.18004,-0.50857,0,0.74543,-0.50857,0,0.74543,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,100.18,0,234.28,100.18,0,234.28,0,1.3113,3.3788,0,1.3113,3.3788,0,16.961,-21.702,0,16.961,-21.702
-0.051876,0,0.27382,0,-1.4443,0,0.40528,0,0.63767,0,-1.4769,0,0,1.1118,-1.2675,0,1.1118,-1.2675,0,3.5423,-2.3651,0,3.5423,-2.3651,0,0.27598,-4.596,0,0.27598,-4.596,0,-1.4021,4.8403,0,-1.4021,4.8403,-0.1483,-0.083,-0.28613,-0.1483,0.083,-0.28613,-0.10667,-0.083,0.10746,-0.10667,0.083,0.10746,0.82884,0,0.18381,0.82884,0,0.18381,-0.52324,0,0.74292,-0.52324,0,0.74292,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,100.77,0,235.55,100.77,0,235.55,0,1.3237,3.3673,0,1.3237,3.3673,0,17.122,-21.813,0,17.122,-21.813
-0.051426,0,0.2745,0,-1.4455,0,0.41437,0,0.64813,0,-1.4372,0,0,1.1121,-1.2722,0,1.1121,-1.2722,0,3.5403,-2.36,0,3.5403,-2.36,0,0.27306,-4.6105,0,0.27306,-4.6105,0,-1.5176,4.892,0,-1.5176,4.892,-0.14746,-0.083,-0.28595,-0.14746,0.083,-0.28595,-0.10728,-0.083,0.10818,-0.10728,0.083,0.10818,0.83195,0,0.18757,0.83195,0,0.18757,-0.53791,0,0.7404,-0.53791,0,0.7404,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,101.36,0,236.82,101.36,0,236.82,0,1.336,3.3558,0,1.336,3.3558,0,17.284,-21.923,0,17.284,-21.923
-0.050976,0,0.27519,0,-1.4468,0,0.42345,0,0.65858,0,-1.3976,0,0,1.1124,-1.2768,0,1.1124,-1.2768,0,3.5383,-2.3549,0,3.5383,-2.3549,0,0.27014,-4.6249,0,0.27014,-4.6249,0,-1.6332,4.9437,0,-1.6332,4.9437,-0.14661,-0.083,-0.28577,-0.14661,0.083,-0.28577,-0.10788,-0.083,0.10891,-0.10788,0.083,0.10891,0.83506,0,0.19134,0.83506,0,0.19134,-0.55258,0,0.73788,-0.55258,0,0.73788,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,101.95,0,238.09,101.95,0,238.09,0,1.3483,3.3443,0,1.3483,3.3443,0,17.445,-22.034,0,17.445,-22.034
-0.050526,0,0.27588,0,-1.448,0,0.43253,0,0.66904,0,-1.3579,0,0,1.1126,-1.2814,0,1.1126,-1.2814,0,3.5363,-2.3499,0,3.5363,-2.3499,0,0.26721,-4.6394,0,0.26721,-4.6394,0,-1.7487,4.9953,0,-1.7487,4.9953,-0.14577,-0.083,-0.28559,-0.14577,0.083,-0.28559,-0.10848,-0.083,0.10963,-0.10848,0.083,0.10963,0.83817,0,0.1951,0.83817,0,0.1951,-0.56724,0,0.73537,-0.56724,0,0.73537,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,102.54,0,239.36,102.54,0,239.36,0,1.3606,3.3329,0,1.3606,3.3329,0,17.607,-22.144,0,17.607,-22.144
-0.050076,0,0.27657,0,-1.4493,0,0.44161,0,0.67949,0,-1.3182,0,0,1.1129,-1.2861,0,1.1129,-1.2861,0,3.5343,-2.3448,0,3.5343,-2.3448,0,0.26429,-4.6538,0,0.26429,-4.6538,0,-1.8642,5.047,0,-1.8642,5.047,-0.14493,-0.083,-0.2854,-0.14493,0.083,-0.2854,-0.10909,-0.083,0.11035,-0.10909,0.083,0.11035,0.84128,0,0.19887,0.84128,0,0.19887,-0.58191,0,0.73285,-0.58191,0,0.73285,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,103.13,0,240.63,103.13,0,240.63,0,1.3729,3.3214,0,1.3729,3.3214,0,17.768,-22.254,0,17.768,-22.254
-0.049626,0,0.27726,0,-1.4506,0,0.45069,0,0.68995,0,-1.2785,0,0,1.1131,-1.2907,0,1.1131,-1.2907,0,3.5323,-2.3397,0,3.5323,-2.3397,0,0.26137,-4.6683,0,0.26137,-4.6683,0,-1.9797,5.0987,0,-1.9797,5.0987,-0.14409,-0.083,-0.28522,-0.14409,0.083,-0.28522,-0.10969,-0.083,0.11108,-0.10969,0.083,0.11108,0.84439,0,0.20263,0.84439,0,0.20263,-0.59658,0,0.73034,-0.59658,0,0.73034,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,103.72,0,241.9,103.72,0,241.9,0,1.3853,3.3099,0,1.3853,3.3099,0,17.93,-22.365,0,17.93,-22.365
-0.049109,0,0.27803,0,-1.4515,0,0.4601,0,0.70121,0,-1.236,0,0,1.1134,-1.2954,0,1.1134,-1.2954,0,3.5295,-2.3342,0,3.5295,-2.3342,0,0.25811,-4.6808,0,0.25811,-4.6808,0,-2.0969,5.1537,0,-2.0969,5.1537,-0.14323,-0.083,-0.28501,-0.14323,0.083,-0.28501,-0.11041,-0.083,0.11178,-0.11041,0.083,0.11178,0.84704,0,0.20655,0.84704,0,0.20655,-0.61281,0,0.72684,-0.61281,0,0.72684,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,104.3,0,243.1,104.3,0,243.1,0,1.3973,3.2987,0,1.3973,3.2987,0,18.089,-22.48,0,18.089,-22.48
-0.048564,0,0.27883,0,-1.4523,0,0.46963,0,0.71282,0,-1.1924,0,0,1.1136,-1.3002,0,1.1136,-1.3002,0,3.5263,-2.3286,0,3.5263,-2.3286,0,0.25472,-4.6924,0,0.25472,-4.6924,0,-2.2148,5.2102,0,-2.2148,5.2102,-0.14236,-0.083,-0.28479,-0.14236,0.083,-0.28479,-0.11118,-0.083,0.11247,-0.11118,0.083,0.11247,0.84948,0,0.21053,0.84948,0,0.21053,-0.62969,0,0.72294,-0.62969,0,0.72294,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,104.89,0,244.27,104.89,0,244.27,0,1.4093,3.2876,0,1.4093,3.2876,0,18.248,-22.597,0,18.248,-22.597
-0.048018,0,0.27963,0,-1.4531,0,0.47916,0,0.72443,0,-1.1488,0,0,1.1138,-1.305,0,1.1138,-1.305,0,3.5231,-2.323,0,3.5231,-2.323,0,0.25133,-4.7041,0,0.25133,-4.7041,0,-2.3326,5.2667,0,-2.3326,5.2667,-0.14149,-0.083,-0.28456,-0.14149,0.083,-0.28456,-0.11195,-0.083,0.11317,-0.11195,0.083,0.11317,0.85193,0,0.21451,0.85193,0,0.21451,-0.64657,0,0.71904,-0.64657,0,0.71904,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,105.47,0,245.45,105.47,0,245.45,0,1.4212,3.2766,0,1.4212,3.2766,0,18.407,-22.714,0,18.407,-22.714
-0.047473,0,0.28044,0,-1.454,0,0.4887,0,0.73603,0,-1.1051,0,0,1.114,-1.3097,0,1.114,-1.3097,0,3.52,-2.3173,0,3.52,-2.3173,0,0.24794,-4.7158,0,0.24794,-4.7158,0,-2.4505,5.3232,0,-2.4505,5.3232,-0.14063,-0.083,-0.28434,-0.14063,0.083,-0.28434,-0.11271,-0.083,0.11386,-0.11271,0.083,0.11386,0.85437,0,0.2185,0.85437,0,0.2185,-0.66345,0,0.71514,-0.66345,0,0.71514,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,106.06,0,246.62,106.06,0,246.62,0,1.4331,3.2655,0,1.4331,3.2655,0,18.565,-22.831,0,18.565,-22.831
-0.046928,0,0.28124,0,-1.4548,0,0.49823,0,0.74764,0,-1.0615,0,0,1.1143,-1.3145,0,1.1143,-1.3145,0,3.5168,-2.3117,0,3.5168,-2.3117,0,0.24455,-4.7275,0,0.24455,-4.7275,0,-2.5683,5.3798,0,-2.5683,5.3798,-0.13976,-0.083,-0.28412,-0.13976,0.083,-0.28412,-0.11348,-0.083,0.11455,-0.11348,0.083,0.11455,0.85682,0,0.22248,0.85682,0,0.22248,-0.68033,0,0.71124,-0.68033,0,0.71124,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,106.64,0,247.8,106.64,0,247.8,0,1.4451,3.2544,0,1.4451,3.2544,0,18.724,-22.948,0,18.724,-22.948
-0.046383,0,0.28204,0,-1.4556,0,0.50777,0,0.75924,0,-1.0178,0,0,1.1145,-1.3192,0,1.1145,-1.3192,0,3.5136,-2.306,0,3.5136,-2.306,0,0.24116,-4.7391,0,0.24116,-4.7391,0,-2.6862,5.4363,0,-2.6862,5.4363,-0.13889,-0.083,-0.2839,-0.13889,0.083,-0.2839,-0.11425,-0.083,0.11524,-0.11425,0.083,0.11524,0.85926,0,0.22646,0.85926,0,0.22646,-0.69722,0,0.70734,-0.69722,0,0.70734,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,107.23,0,248.97,107.23,0,248.97,0,1.457,3.2434,0,1.457,3.2434,0,18.883,-23.065,0,18.883,-23.065
-0.045837,0,0.28285,0,-1.4564,0,0.5173,0,0.77085,0,-0.97421,0,0,1.1147,-1.324,0,1.1147,-1.324,0,3.5104,-2.3004,0,3.5104,-2.3004,0,0.23776,-4.7508,0,0.23776,-4.7508,0,-2.8041,5.4928,0,-2.8041,5.4928,-0.13802,-0.083,-0.28368,-0.13802,0.083,-0.28368,-0.11501,-0.083,0.11594,-0.11501,0.083,0.11594,0.86171,0,0.23044,0.86171,0,0.23044,-0.7141,0,0.70344,-0.7141,0,0.70344,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,107.81,0,250.15,107.81,0,250.15,0,1.469,3.2323,0,1.469,3.2323,0,19.041,-23.183,0,19.041,-23.183
-0.045292,0,0.28365,0,-1.4573,0,0.52683,0,0.78246,0,-0.93057,0,0,1.1149,-1.3287,0,1.1149,-1.3287,0,3.5073,-2.2948,0,3.5073,-2.2948,0,0.23437,-4.7625,0,0.23437,-4.7625,0,-2.9219,5.5493,0,-2.9219,5.5493,-0.13715,-0.083,-0.28346,-0.13715,0.083,-0.28346,-0.11578,-0.083,0.11663,-0.11578,0.083,0.11663,0.86415,0,0.23443,0.86415,0,0.23443,-0.73098,0,0.69953,-0.73098,0,0.69953,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,108.4,0,251.32,108.4,0,251.32,0,1.4809,3.2212,0,1.4809,3.2212,0,19.2,-23.3,0,19.2,-23.3
-0.044747,0,0.28446,0,-1.4581,0,0.53637,0,0.79406,0,-0.88694,0,0,1.1152,-1.3335,0,1.1152,-1.3335,0,3.5041,-2.2891,0,3.5041,-2.2891,0,0.23098,-4.7742,0,0.23098,-4.7742,0,-3.0398,5.6058,0,-3.0398,5.6058,-0.13629,-0.083,-0.28323,-0.13629,0.083,-0.28323,-0.11655,-0.083,0.11732,-0.11655,0.083,0.11732,0.8666,0,0.23841,0.8666,0,0.23841,-0.74786,0,0.69563,-0.74786,0,0.69563,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,108.98,0,252.5,108.98,0,252.5,0,1.4928,3.2102,0,1.4928,3.2102,0,19.359,-23.417,0,19.359,-23.417
-0.044201,0,0.28526,0,-1.4589,0,0.5459,0,0.80567,0,-0.8433,0,0,1.1154,-1.3382,0,1.1154,-1.3382,0,3.5009,-2.2835,0,3.5009,-2.2835,0,0.22759,-4.7858,0,0.22759,-4.7858,0,-3.1577,5.6623,0,-3.1577,5.6623,-0.13542,-0.083,-0.28301,-0.13542,0.083,-0.28301,-0.11732,-0.083,0.11801,-0.11732,0.083,0.11801,0.86905,0,0.24239,0.86905,0,0.24239,-0.76474,0,0.69173,-0.76474,0,0.69173,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,109.57,0,253.68,109.57,0,253.68,0,1.5048,3.1991,0,1.5048,3.1991,0,19.517,-23.534,0,19.517,-23.534
-0.043593,0,0.28614,0,-1.4594,0,0.55571,0,0.81795,0,-0.79703,0,0,1.1156,-1.343,0,1.1156,-1.343,0,3.497,-2.2774,0,3.497,-2.2774,0,0.22389,-4.796,0,0.22389,-4.796,0,-3.2772,5.7226,0,-3.2772,5.7226,-0.13454,-0.083,-0.28277,-0.13454,0.083,-0.28277,-0.1182,-0.083,0.11867,-0.1182,0.083,0.11867,0.8711,0,0.24647,0.8711,0,0.24647,-0.78307,0,0.6866,-0.78307,0,0.6866,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,110.15,0,254.8,110.15,0,254.8,0,1.5166,3.1883,0,1.5166,3.1883,0,19.676,-23.658,0,19.676,-23.658
-0.042948,0,0.28707,0,-1.4598,0,0.56568,0,0.83063,0,-0.74922,0,0,1.1158,-1.3479,0,1.1158,-1.3479,0,3.4926,-2.2712,0,3.4926,-2.2712,0,0.22002,-4.8052,0,0.22002,-4.8052,0,-3.3978,5.7851,0,-3.3978,5.7851,-0.13365,-0.083,-0.2825,-0.13365,0.083,-0.2825,-0.11916,-0.083,0.11932,-0.11916,0.083,0.11932,0.87293,0,0.2506,0.87293,0,0.2506,-0.80225,0,0.68075,-0.80225,0,0.68075,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,110.74,0,255.89,110.74,0,255.89,0,1.5283,3.1777,0,1.5283,3.1777,0,19.834,-23.785,0,19.834,-23.785
-0.042303,0,0.28801,0,-1.4601,0,0.57565,0,0.8433,0,-0.7014,0,0,1.116,-1.3527,0,1.116,-1.3527,0,3.4882,-2.2649,0,3.4882,-2.2649,0,0.21614,-4.8144,0,0.21614,-4.8144,0,-3.5183,5.8477,0,-3.5183,5.8477,-0.13276,-0.083,-0.28224,-0.13276,0.083,-0.28224,-0.12011,-0.083,0.11996,-0.12011,0.083,0.11996,0.87476,0,0.25473,0.87476,0,0.25473,-0.82143,0,0.67491,-0.82143,0,0.67491,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,111.32,0,256.98,111.32,0,256.98,0,1.5401,3.167,0,1.5401,3.167,0,19.993,-23.912,0,19.993,-23.912
-0.041658,0,0.28894,0,-1.4604,0,0.58561,0,0.85598,0,-0.65359,0,0,1.1162,-1.3576,0,1.1162,-1.3576,0,3.4838,-2.2586,0,3.4838,-2.2586,0,0.21227,-4.8236,0,0.21227,-4.8236,0,-3.6389,5.9102,0,-3.6389,5.9102,-0.13188,-0.083,-0.28198,-0.13188,0.083,-0.28198,-0.12106,-0.083,0.12061,-0.12106,0.083,0.12061,0.87658,0,0.25887,0.87658,0,0.25887,-0.84061,0,0.66906,-0.84061,0,0.66906,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,111.9,0,258.07,111.9,0,258.07,0,1.5518,3.1564,0,1.5518,3.1564,0,20.151,-24.039,0,20.151,-24.039
-0.041013,0,0.28987,0,-1.4608,0,0.59558,0,0.86866,0,-0.60577,0,0,1.1163,-1.3624,0,1.1163,-1.3624,0,3.4794,-2.2524,0,3.4794,-2.2524,0,0.20839,-4.8329,0,0.20839,-4.8329,0,-3.7594,5.9728,0,-3.7594,5.9728,-0.13099,-0.083,-0.28172,-0.13099,0.083,-0.28172,-0.12202,-0.083,0.12125,-0.12202,0.083,0.12125,0.87841,0,0.263,0.87841,0,0.263,-0.85978,0,0.66321,-0.85978,0,0.66321,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,112.49,0,259.16,112.49,0,259.16,0,1.5635,3.1458,0,1.5635,3.1458,0,20.31,-24.166,0,20.31,-24.166
-0.040368,0,0.2908,0,-1.4611,0,0.60555,0,0.88133,0,-0.55796,0,0,1.1165,-1.3673,0,1.1165,-1.3673,0,3.475,-2.2461,0,3.475,-2.2461,0,0.20451,-4.8421,0,0.20451,-4.8421,0,-3.88,6.0353,0,-3.88,6.0353,-0.1301,-0.083,-0.28145,-0.1301,0.083,-0.28145,-0.12297,-0.083,0.12189,-0.12297,0.083,0.12189,0.88024,0,0.26713,0.88024,0,0.26713,-0.87896,0,0.65736,-0.87896,0,0.65736,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,113.07,0,260.25,113.07,0,260.25,0,1.5753,3.1352,0,1.5753,3.1352,0,20.468,-24.293,0,20.468,-24.293
-0.039723,0,0.29173,0,-1.4615,0,0.61551,0,0.89401,0,-0.51015,0,0,1.1167,-1.3721,0,1.1167,-1.3721,0,3.4707,-2.2398,0,3.4707,-2.2398,0,0.20064,-4.8513,0,0.20064,-4.8513,0,-4.0005,6.0979,0,-4.0005,6.0979,-0.12922,-0.083,-0.28119,-0.12922,0.083,-0.28119,-0.12393,-0.083,0.12254,-0.12393,0.083,0.12254,0.88206,0,0.27127,0.88206,0,0.27127,-0.89814,0,0.65151,-0.89814,0,0.65151,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,113.65,0,261.35,113.65,0,261.35,0,1.587,3.1245,0,1.587,3.1245,0,20.627,-24.421,0,20.627,-24.421
-0.039078,0,0.29266,0,-1.4618,0,0.62548,0,0.90669,0,-0.46233,0,0,1.1169,-1.377,0,1.1169,-1.377,0,3.4663,-2.2336,0,3.4663,-2.2336,0,0.19676,-4.8605,0,0.19676,-4.8605,0,-4.121,6.1604,0,-4.121,6.1604,-0.12833,-0.083,-0.28093,-0.12833,0.083,-0.28093,-0.12488,-0.083,0.12318,-0.12488,0.083,0.12318,0.88389,0,0.2754,0.88389,0,0.2754,-0.91732,0,0.64566,-0.91732,0,0.64566,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,114.24,0,262.44,114.24,0,262.44,0,1.5987,3.1139,0,1.5987,3.1139,0,20.785,-24.548,0,20.785,-24.548
-0.038433,0,0.29359,0,-1.4622,0,0.63545,0,0.91936,0,-0.41452,0,0,1.1171,-1.3818,0,1.1171,-1.3818,0,3.4619,-2.2273,0,3.4619,-2.2273,0,0.19289,-4.8698,0,0.19289,-4.8698,0,-4.2416,6.223,0,-4.2416,6.223,-0.12744,-0.083,-0.28067,-0.12744,0.083,-0.28067,-0.12583,-0.083,0.12382,-0.12583,0.083,0.12382,0.88572,0,0.27953,0.88572,0,0.27953,-0.9365,0,0.63981,-0.9365,0,0.63981,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,114.82,0,263.53,114.82,0,263.53,0,1.6105,3.1033,0,1.6105,3.1033,0,20.943,-24.675,0,20.943,-24.675
-0.037788,0,0.29452,0,-1.4625,0,0.64542,0,0.93204,0,-0.3667,0,0,1.1173,-1.3867,0,1.1173,-1.3867,0,3.4575,-2.221,0,3.4575,-2.221,0,0.18901,-4.879,0,0.18901,-4.879,0,-4.3621,6.2855,0,-4.3621,6.2855,-0.12655,-0.083,-0.28041,-0.12655,0.083,-0.28041,-0.12679,-0.083,0.12447,-0.12679,0.083,0.12447,0.88754,0,0.28366,0.88754,0,0.28366,-0.95568,0,0.63396,-0.95568,0,0.63396,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,115.4,0,264.62,115.4,0,264.62,0,1.6222,3.0926,0,1.6222,3.0926,0,21.102,-24.802,0,21.102,-24.802
-0.037086,0,0.29553,0,-1.4626,0,0.65562,0,0.94527,0,-0.31642,0,0,1.1174,-1.3915,0,1.1174,-1.3915,0,3.4524,-2.2144,0,3.4524,-2.2144,0,0.18484,-4.887,0,0.18484,-4.887,0,-4.4847,6.3523,0,-4.4847,6.3523,-0.12566,-0.083,-0.28012,-0.12566,0.083,-0.28012,-0.12786,-0.083,0.12507,-0.12786,0.083,0.12507,0.88906,0,0.28785,0.88906,0,0.28785,-0.97617,0,0.62662,-0.97617,0,0.62662,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,115.99,0,265.67,115.99,0,265.67,0,1.634,3.0823,0,1.634,3.0823,0,21.262,-24.937,0,21.262,-24.937
-0.036337,0,0.29659,0,-1.4624,0,0.66601,0,0.95895,0,-0.26414,0,0,1.1176,-1.3965,0,1.1176,-1.3965,0,3.4468,-2.2074,0,3.4468,-2.2074,0,0.18042,-4.8941,0,0.18042,-4.8941,0,-4.609,6.4226,0,-4.609,6.4226,-0.12476,-0.083,-0.27982,-0.12476,0.083,-0.27982,-0.12903,-0.083,0.12564,-0.12903,0.083,0.12564,0.89033,0,0.29207,0.89033,0,0.29207,-0.99772,0,0.61809,-0.99772,0,0.61809,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,116.57,0,266.7,116.57,0,266.7,0,1.6457,3.0721,0,1.6457,3.0721,0,21.424,-25.079,0,21.424,-25.079
-0.035588,0,0.29766,0,-1.4622,0,0.6764,0,0.97262,0,-0.21187,0,0,1.1177,-1.4014,0,1.1177,-1.4014,0,3.4412,-2.2005,0,3.4412,-2.2005,0,0.17601,-4.9012,0,0.17601,-4.9012,0,-4.7333,6.4928,0,-4.7333,6.4928,-0.12386,-0.083,-0.27951,-0.12386,0.083,-0.27951,-0.13019,-0.083,0.12621,-0.13019,0.083,0.12621,0.89159,0,0.29629,0.89159,0,0.29629,-1.0193,0,0.60956,-1.0193,0,0.60956,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,117.16,0,267.72,117.16,0,267.72,0,1.6575,3.0619,0,1.6575,3.0619,0,21.586,-25.22,0,21.586,-25.22
-0.034839,0,0.29873,0,-1.462,0,0.68678,0,0.9863,0,-0.1596,0,0,1.1179,-1.4063,0,1.1179,-1.4063,0,3.4356,-2.1935,0,3.4356,-2.1935,0,0.1716,-4.9082,0,0.1716,-4.9082,0,-4.8575,6.563,0,-4.8575,6.563,-0.12296,-0.083,-0.27921,-0.12296,0.083,-0.27921,-0.13136,-0.083,0.12679,-0.13136,0.083,0.12679,0.89286,0,0.30051,0.89286,0,0.30051,-1.0408,0,0.60102,-1.0408,0,0.60102,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,117.74,0,268.74,117.74,0,268.74,0,1.6692,3.0517,0,1.6692,3.0517,0,21.748,-25.362,0,21.748,-25.362
-0.03409,0,0.2998,0,-1.4618,0,0.69717,0,0.99997,0,-0.10733,0,0,1.118,-1.4112,0,1.118,-1.4112,0,3.4299,-2.1865,0,3.4299,-2.1865,0,0.16718,-4.9153,0,0.16718,-4.9153,0,-4.9818,6.6333,0,-4.9818,6.6333,-0.12205,-0.083,-0.27891,-0.12205,0.083,-0.27891,-0.13252,-0.083,0.12736,-0.13252,0.083,0.12736,0.89412,0,0.30473,0.89412,0,0.30473,-1.0624,0,0.59249,-1.0624,0,0.59249,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,118.33,0,269.77,118.33,0,269.77,0,1.681,3.0416,0,1.681,3.0416,0,21.909,-25.503,0,21.909,-25.503
-0.033342,0,0.30086,0,-1.4617,0,0.70756,0,1.0137,0,-0.055055,0,0,1.1181,-1.4161,0,1.1181,-1.4161,0,3.4243,-2.1796,0,3.4243,-2.1796,0,0.16277,-4.9224,0,0.16277,-4.9224,0,-5.106,6.7035,0,-5.106,6.7035,-0.12115,-0.083,-0.2786,-0.12115,0.083,-0.2786,-0.13369,-0.083,0.12793,-0.13369,0.083,0.12793,0.89539,0,0.30895,0.89539,0,0.30895,-1.0839,0,0.58396,-1.0839,0,0.58396,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,118.91,0,270.79,118.91,0,270.79,0,1.6927,3.0314,0,1.6927,3.0314,0,22.071,-25.644,0,22.071,-25.644
-0.032593,0,0.30193,0,-1.4615,0,0.71795,0,1.0273,0,-0.0027823,0,0,1.1183,-1.421,0,1.1183,-1.421,0,3.4187,-2.1726,0,3.4187,-2.1726,0,0.15835,-4.9295,0,0.15835,-4.9295,0,-5.2303,6.7738,0,-5.2303,6.7738,-0.12025,-0.083,-0.2783,-0.12025,0.083,-0.2783,-0.13485,-0.083,0.1285,-0.13485,0.083,0.1285,0.89665,0,0.31317,0.89665,0,0.31317,-1.1055,0,0.57542,-1.1055,0,0.57542,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,119.5,0,271.81,119.5,0,271.81,0,1.7044,3.0212,0,1.7044,3.0212,0,22.233,-25.786,0,22.233,-25.786
-0.031844,0,0.303,0,-1.4613,0,0.72834,0,1.041,0,0.04949,0,0,1.1184,-1.426,0,1.1184,-1.426,0,3.4131,-2.1656,0,3.4131,-2.1656,0,0.15394,-4.9365,0,0.15394,-4.9365,0,-5.3545,6.844,0,-5.3545,6.844,-0.11935,-0.083,-0.278,-0.11935,0.083,-0.278,-0.13602,-0.083,0.12907,-0.13602,0.083,0.12907,0.89792,0,0.31739,0.89792,0,0.31739,-1.127,0,0.56689,-1.127,0,0.56689,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,120.08,0,272.84,120.08,0,272.84,0,1.7162,3.011,0,1.7162,3.011,0,22.395,-25.927,0,22.395,-25.927
-0.031095,0,0.30407,0,-1.4611,0,0.73873,0,1.0547,0,0.10176,0,0,1.1186,-1.4309,0,1.1186,-1.4309,0,3.4074,-2.1586,0,3.4074,-2.1586,0,0.14953,-4.9436,0,0.14953,-4.9436,0,-5.4788,6.9143,0,-5.4788,6.9143,-0.11845,-0.083,-0.27769,-0.11845,0.083,-0.27769,-0.13718,-0.083,0.12964,-0.13718,0.083,0.12964,0.89918,0,0.32161,0.89918,0,0.32161,-1.1486,0,0.55836,-1.1486,0,0.55836,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,120.67,0,273.86,120.67,0,273.86,0,1.7279,3.0009,0,1.7279,3.0009,0,22.557,-26.069,0,22.557,-26.069
-0.030346,0,0.30513,0,-1.4609,0,0.74911,0,1.0684,0,0.15404,0,0,1.1187,-1.4358,0,1.1187,-1.4358,0,3.4018,-2.1517,0,3.4018,-2.1517,0,0.14511,-4.9507,0,0.14511,-4.9507,0,-5.603,6.9845,0,-5.603,6.9845,-0.11755,-0.083,-0.27739,-0.11755,0.083,-0.27739,-0.13835,-0.083,0.13021,-0.13835,0.083,0.13021,0.90045,0,0.32583,0.90045,0,0.32583,-1.1701,0,0.54982,-1.1701,0,0.54982,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,121.25,0,274.88,121.25,0,274.88,0,1.7397,2.9907,0,1.7397,2.9907,0,22.719,-26.21,0,22.719,-26.21
-0.029545,0,0.30627,0,-1.4605,0,0.7597,0,1.0825,0,0.20862,0,0,1.1188,-1.4407,0,1.1188,-1.4407,0,3.3956,-2.1443,0,3.3956,-2.1443,0,0.14039,-4.9569,0,0.14039,-4.9569,0,-5.7299,7.0595,0,-5.7299,7.0595,-0.11664,-0.083,-0.27706,-0.11664,0.083,-0.27706,-0.13963,-0.083,0.13074,-0.13963,0.083,0.13074,0.90148,0,0.33006,0.90148,0,0.33006,-1.1929,0,0.53955,-1.1929,0,0.53955,-4.4894e-20,0,-6.9765e-09,-4.4894e-20,0,-6.9765e-09,121.84,0,275.88,121.84,0,275.88,0,1.7516,2.9807,0,1.7516,2.9807,0,22.884,-26.361,0,22.884,-26.361
