-0.054913,0,0.23553,0,-1.1104,0,-0.32949,0,0.27868,0,-4.343,0,0,0.98031,-0.91611,0,0.98031,-0.91611,0,3.135,-2.6741,0,3.135,-2.6741,0,-2.141,0.3207,0,-2.141,0.3207,0,7.7343,0.83089,0,7.7343,0.83089,-0.17896,-0.083,-0.31094,-0.17896,0.083,-0.31094,-0.090249,-0.083,0.020862,-0.090249,0.083,0.020862,0.60171,0,-0.37895,0.60171,0,-0.37895,0.012551,0,0.77203,0.012551,0,0.77203,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,46.936,0,91.407,46.936,0,91.407,0,1.6241,3.6626,0,1.6241,3.6626,0,-1.8716,-11.11,0,-1.8716,-11.11
-0.055213,0,0.23579,0,-1.1146,0,-0.32541,0,0.27588,0,-4.3287,0,0,0.97818,-0.91616,0,0.97818,-0.91616,0,3.1425,-2.6732,0,3.1425,-2.6732,0,-2.1409,0.25955,0,-2.1409,0.25955,0,7.7132,0.85405,0,7.7132,0.85405,-0.17829,-0.083,-0.31132,-0.17829,0.083,-0.31132,-0.090258,-0.083,0.021631,-0.090258,0.083,0.021631,0.61469,0,-0.37832,0.61469,0,-0.37832,0.01454,0,0.77363,0.01454,0,0.77363,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,47.152,0,91.992,47.152,0,91.992,0,1.6457,3.6265,0,1.6457,3.6265,0,-1.7597,-11.168,0,-1.7597,-11.168
-0.055497,0,0.23604,0,-1.1188,0,-0.32122,0,0.27333,0,-4.3143,0,0,0.97604,-0.91641,0,0.97604,-0.91641,0,3.1499,-2.6721,0,3.1499,-2.6721,0,-2.1421,0.20505,0,-2.1421,0.20505,0,7.688,0.87806,0,7.688,0.87806,-0.17757,-0.083,-0.31169,-0.17757,0.083,-0.31169,-0.09026,-0.083,0.022405,-0.09026,0.083,0.022405,0.62677,0,-0.37756,0.62677,0,-0.37756,0.016391,0,0.77512,0.016391,0,0.77512,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,47.376,0,92.586,47.376,0,92.586,0,1.6655,3.6158,0,1.6655,3.6158,0,-1.6457,-11.224,0,-1.6457,-11.224
-0.05578,0,0.23629,0,-1.1229,0,-0.31703,0,0.27078,0,-4.2998,0,0,0.9739,-0.91666,0,0.9739,-0.91666,0,3.1573,-2.671,0,3.1573,-2.671,0,-2.1433,0.15055,0,-2.1433,0.15055,0,7.6628,0.90207,0,7.6628,0.90207,-0.17685,-0.083,-0.31207,-0.17685,0.083,-0.31207,-0.090261,-0.083,0.02318,-0.090261,0.083,0.02318,0.63885,0,-0.3768,0.63885,0,-0.3768,0.018242,0,0.77661,0.018242,0,0.77661,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,47.599,0,93.181,47.599,0,93.181,0,1.6852,3.605,0,1.6852,3.605,0,-1.5317,-11.281,0,-1.5317,-11.281
-0.056064,0,0.23654,0,-1.1271,0,-0.31284,0,0.26822,0,-4.2854,0,0,0.97177,-0.91692,0,0.97177,-0.91692,0,3.1648,-2.6699,0,3.1648,-2.6699,0,-2.1446,0.096052,0,-2.1446,0.096052,0,7.6376,0.92608,0,7.6376,0.92608,-0.17613,-0.083,-0.31245,-0.17613,0.083,-0.31245,-0.090263,-0.083,0.023954,-0.090263,0.083,0.023954,0.65093,0,-0.37604,0.65093,0,-0.37604,0.020093,0,0.77811,0.020093,0,0.77811,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,47.823,0,93.776,47.823,0,93.776,0,1.705,3.5943,0,1.705,3.5943,0,-1.4177,-11.338,0,-1.4177,-11.338
-0.056348,0,0.23679,0,-1.1313,0,-0.30866,0,0.26567,0,-4.2709,0,0,0.96963,-0.91717,0,0.96963,-0.91717,0,3.1722,-2.6689,0,3.1722,-2.6689,0,-2.1458,0.041554,0,-2.1458,0.041554,0,7.6124,0.95009,0,7.6124,0.95009,-0.17541,-0.083,-0.31282,-0.17541,0.083,-0.31282,-0.090265,-0.083,0.024728,-0.090265,0.083,0.024728,0.663,0,-0.37528,0.663,0,-0.37528,0.021944,0,0.7796,0.021944,0,0.7796,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,48.047,0,94.37,48.047,0,94.37,0,1.7248,3.5835,0,1.7248,3.5835,0,-1.3037,-11.394,0,-1.3037,-11.394
-0.056631,0,0.23704,0,-1.1354,0,-0.30447,0,0.26312,0,-4.2565,0,0,0.96749,-0.91743,0,0.96749,-0.91743,0,3.1796,-2.6678,0,3.1796,-2.6678,0,-2.147,-0.012944,0,-2.147,-0.012944,0,7.5872,0.9741,0,7.5872,0.9741,-0.17469,-0.083,-0.3132,-0.17469,0.083,-0.3132,-0.090267,-0.083,0.025502,-0.090267,0.083,0.025502,0.67508,0,-0.37452,0.67508,0,-0.37452,0.023795,0,0.78109,0.023795,0,0.78109,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,48.27,0,94.965,48.27,0,94.965,0,1.7445,3.5728,0,1.7445,3.5728,0,-1.1897,-11.451,0,-1.1897,-11.451
-0.056915,0,0.23729,0,-1.1396,0,-0.30028,0,0.26057,0,-4.2421,0,0,0.96536,-0.91768,0,0.96536,-0.91768,0,3.187,-2.6667,0,3.187,-2.6667,0,-2.1483,-0.067442,0,-2.1483,-0.067442,0,7.562,0.99812,0,7.562,0.99812,-0.17397,-0.083,-0.31358,-0.17397,0.083,-0.31358,-0.090269,-0.083,0.026277,-0.090269,0.083,0.026277,0.68716,0,-0.37376,0.68716,0,-0.37376,0.025646,0,0.78259,0.025646,0,0.78259,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,48.494,0,95.559,48.494,0,95.559,0,1.7643,3.562,0,1.7643,3.562,0,-1.0757,-11.508,0,-1.0757,-11.508
-0.057199,0,0.23754,0,-1.1437,0,-0.29609,0,0.25801,0,-4.2276,0,0,0.96322,-0.91794,0,0.96322,-0.91794,0,3.1944,-2.6657,0,3.1944,-2.6657,0,-2.1495,-0.12194,0,-2.1495,-0.12194,0,7.5368,1.0221,0,7.5368,1.0221,-0.17325,-0.083,-0.31396,-0.17325,0.083,-0.31396,-0.09027,-0.083,0.027051,-0.09027,0.083,0.027051,0.69924,0,-0.373,0.69924,0,-0.373,0.027497,0,0.78408,0.027497,0,0.78408,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,48.718,0,96.154,48.718,0,96.154,0,1.784,3.5513,0,1.784,3.5513,0,-0.96175,-11.564,0,-0.96175,-11.564
-0.057482,0,0.23779,0,-1.1479,0,-0.29191,0,0.25546,0,-4.2132,0,0,0.96108,-0.91819,0,0.96108,-0.91819,0,3.2019,-2.6646,0,3.2019,-2.6646,0,-2.1507,-0.17644,0,-2.1507,-0.17644,0,7.5116,1.0461,0,7.5116,1.0461,-0.17253,-0.083,-0.31433,-0.17253,0.083,-0.31433,-0.090272,-0.083,0.027825,-0.090272,0.083,0.027825,0.71131,0,-0.37225,0.71131,0,-0.37225,0.029348,0,0.78557,0.029348,0,0.78557,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,48.942,0,96.749,48.942,0,96.749,0,1.8038,3.5405,0,1.8038,3.5405,0,-0.84776,-11.621,0,-0.84776,-11.621
-0.057766,0,0.23804,0,-1.1521,0,-0.28772,0,0.25291,0,-4.1987,0,0,0.95895,-0.91844,0,0.95895,-0.91844,0,3.2093,-2.6635,0,3.2093,-2.6635,0,-2.1519,-0.23094,0,-2.1519,-0.23094,0,7.4864,1.0702,0,7.4864,1.0702,-0.17181,-0.083,-0.31471,-0.17181,0.083,-0.31471,-0.090274,-0.083,0.028599,-0.090274,0.083,0.028599,0.72339,0,-0.37149,0.72339,0,-0.37149,0.031199,0,0.78707,0.031199,0,0.78707,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,49.165,0,97.343,49.165,0,97.343,0,1.8236,3.5298,0,1.8236,3.5298,0,-0.73378,-11.678,0,-0.73378,-11.678
-0.058026,0,0.23828,0,-1.1561,0,-0.28338,0,0.25069,0,-4.184,0,0,0.95679,-0.91896,0,0.95679,-0.91896,0,3.2165,-2.6623,0,3.2165,-2.6623,0,-2.1542,-0.28222,0,-2.1542,-0.28222,0,7.4558,1.0951,0,7.4558,1.0951,-0.17103,-0.083,-0.31508,-0.17103,0.083,-0.31508,-0.090269,-0.083,0.02938,-0.090269,0.083,0.02938,0.73517,0,-0.37042,0.73517,0,-0.37042,0.032828,0,0.78846,0.032828,0,0.78846,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,49.395,0,97.964,49.395,0,97.964,0,1.8426,3.519,0,1.8426,3.519,0,-0.61791,-11.733,0,-0.61791,-11.733
-0.058264,0,0.23851,0,-1.1602,0,-0.27892,0,0.24876,0,-4.169,0,0,0.95463,-0.9197,0,0.95463,-0.9197,0,3.2236,-2.661,0,3.2236,-2.661,0,-2.1575,-0.33075,0,-2.1575,-0.33075,0,7.4206,1.1209,0,7.4206,1.1209,-0.1702,-0.083,-0.31545,-0.1702,0.083,-0.31545,-0.090257,-0.083,0.030166,-0.090257,0.083,0.030166,0.7467,0,-0.3691,0.7467,0,-0.3691,0.034264,0,0.78975,0.034264,0,0.78975,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,49.631,0,98.606,49.631,0,98.606,0,1.8609,3.5081,0,1.8609,3.5081,0,-0.50043,-11.787,0,-0.50043,-11.787
-0.058503,0,0.23874,0,-1.1642,0,-0.27445,0,0.24684,0,-4.154,0,0,0.95246,-0.92044,0,0.95246,-0.92044,0,3.2306,-2.6596,0,3.2306,-2.6596,0,-2.1607,-0.37929,0,-2.1607,-0.37929,0,7.3853,1.1467,0,7.3853,1.1467,-0.16936,-0.083,-0.31581,-0.16936,0.083,-0.31581,-0.090245,-0.083,0.030953,-0.090245,0.083,0.030953,0.75822,0,-0.36778,0.75822,0,-0.36778,0.035701,0,0.79105,0.035701,0,0.79105,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,49.866,0,99.248,49.866,0,99.248,0,1.8792,3.4973,0,1.8792,3.4973,0,-0.38294,-11.841,0,-0.38294,-11.841
-0.058742,0,0.23897,0,-1.1682,0,-0.26999,0,0.24491,0,-4.1391,0,0,0.95029,-0.92118,0,0.95029,-0.92118,0,3.2377,-2.6583,0,3.2377,-2.6583,0,-2.1639,-0.42782,0,-2.1639,-0.42782,0,7.3501,1.1725,0,7.3501,1.1725,-0.16853,-0.083,-0.31618,-0.16853,0.083,-0.31618,-0.090234,-0.083,0.031739,-0.090234,0.083,0.031739,0.76975,0,-0.36646,0.76975,0,-0.36646,0.037138,0,0.79235,0.037138,0,0.79235,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,50.101,0,99.891,50.101,0,99.891,0,1.8975,3.4865,0,1.8975,3.4865,0,-0.26546,-11.895,0,-0.26546,-11.895
-0.058981,0,0.2392,0,-1.1722,0,-0.26552,0,0.24298,0,-4.1241,0,0,0.94812,-0.92192,0,0.94812,-0.92192,0,3.2448,-2.657,0,3.2448,-2.657,0,-2.1671,-0.47635,0,-2.1671,-0.47635,0,7.3148,1.1983,0,7.3148,1.1983,-0.16769,-0.083,-0.31655,-0.16769,0.083,-0.31655,-0.090222,-0.083,0.032526,-0.090222,0.083,0.032526,0.78127,0,-0.36514,0.78127,0,-0.36514,0.038575,0,0.79365,0.038575,0,0.79365,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,50.336,0,100.53,50.336,0,100.53,0,1.9158,3.4756,0,1.9158,3.4756,0,-0.14798,-11.95,0,-0.14798,-11.95
-0.05922,0,0.23943,0,-1.1762,0,-0.26105,0,0.24106,0,-4.1091,0,0,0.94595,-0.92266,0,0.94595,-0.92266,0,3.2518,-2.6556,0,3.2518,-2.6556,0,-2.1704,-0.52488,0,-2.1704,-0.52488,0,7.2796,1.2241,0,7.2796,1.2241,-0.16686,-0.083,-0.31691,-0.16686,0.083,-0.31691,-0.09021,-0.083,0.033312,-0.09021,0.083,0.033312,0.7928,0,-0.36382,0.7928,0,-0.36382,0.040012,0,0.79494,0.040012,0,0.79494,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,50.572,0,101.18,50.572,0,101.18,0,1.9341,3.4648,0,1.9341,3.4648,0,-0.030494,-12.004,0,-0.030494,-12.004
-0.059459,0,0.23966,0,-1.1802,0,-0.25659,0,0.23913,0,-4.0941,0,0,0.94378,-0.9234,0,0.94378,-0.9234,0,3.2589,-2.6543,0,3.2589,-2.6543,0,-2.1736,-0.57341,0,-2.1736,-0.57341,0,7.2443,1.2498,0,7.2443,1.2498,-0.16602,-0.083,-0.31728,-0.16602,0.083,-0.31728,-0.090199,-0.083,0.034098,-0.090199,0.083,0.034098,0.80433,0,-0.36249,0.80433,0,-0.36249,0.041448,0,0.79624,0.041448,0,0.79624,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,50.807,0,101.82,50.807,0,101.82,0,1.9525,3.4539,0,1.9525,3.4539,0,0.086989,-12.058,0,0.086989,-12.058
-0.059698,0,0.23989,0,-1.1842,0,-0.25212,0,0.2372,0,-4.0791,0,0,0.94161,-0.92414,0,0.94161,-0.92414,0,3.266,-2.653,0,3.266,-2.653,0,-2.1768,-0.62194,0,-2.1768,-0.62194,0,7.2091,1.2756,0,7.2091,1.2756,-0.16519,-0.083,-0.31764,-0.16519,0.083,-0.31764,-0.090187,-0.083,0.034885,-0.090187,0.083,0.034885,0.81585,0,-0.36117,0.81585,0,-0.36117,0.042885,0,0.79754,0.042885,0,0.79754,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,51.042,0,102.46,51.042,0,102.46,0,1.9708,3.4431,0,1.9708,3.4431,0,0.20447,-12.112,0,0.20447,-12.112
-0.059937,0,0.24012,0,-1.1882,0,-0.24766,0,0.23528,0,-4.0641,0,0,0.93945,-0.92488,0,0.93945,-0.92488,0,3.273,-2.6516,0,3.273,-2.6516,0,-2.18,-0.67047,0,-2.18,-0.67047,0,7.1738,1.3014,0,7.1738,1.3014,-0.16436,-0.083,-0.31801,-0.16436,0.083,-0.31801,-0.090175,-0.083,0.035671,-0.090175,0.083,0.035671,0.82738,0,-0.35985,0.82738,0,-0.35985,0.044322,0,0.79884,0.044322,0,0.79884,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,51.278,0,103.1,51.278,0,103.1,0,1.9891,3.4322,0,1.9891,3.4322,0,0.32196,-12.166,0,0.32196,-12.166
-0.060176,0,0.24035,0,-1.1922,0,-0.24319,0,0.23335,0,-4.0491,0,0,0.93728,-0.92561,0,0.93728,-0.92561,0,3.2801,-2.6503,0,3.2801,-2.6503,0,-2.1833,-0.719,0,-2.1833,-0.719,0,7.1386,1.3272,0,7.1386,1.3272,-0.16352,-0.083,-0.31838,-0.16352,0.083,-0.31838,-0.090164,-0.083,0.036458,-0.090164,0.083,0.036458,0.8389,0,-0.35853,0.8389,0,-0.35853,0.045759,0,0.80013,0.045759,0,0.80013,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,51.513,0,103.75,51.513,0,103.75,0,2.0074,3.4214,0,2.0074,3.4214,0,0.43944,-12.221,0,0.43944,-12.221
-0.060393,0,0.24058,0,-1.1962,0,-0.23859,0,0.23172,0,-4.0339,0,0,0.93509,-0.92655,0,0.93509,-0.92655,0,3.287,-2.6489,0,3.287,-2.6489,0,-2.1872,-0.76498,0,-2.1872,-0.76498,0,7.0991,1.3537,0,7.0991,1.3537,-0.16264,-0.083,-0.31874,-0.16264,0.083,-0.31874,-0.090148,-0.083,0.037249,-0.090148,0.083,0.037249,0.85015,0,-0.35688,0.85015,0,-0.35688,0.046967,0,0.80137,0.046967,0,0.80137,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,51.755,0,104.41,51.755,0,104.41,0,2.025,3.4106,0,2.025,3.4106,0,0.55803,-12.274,0,0.55803,-12.274
-0.060585,0,0.24079,0,-1.2,0,-0.23383,0,0.23045,0,-4.0184,0,0,0.93287,-0.92772,0,0.93287,-0.92772,0,3.2936,-2.6473,0,3.2936,-2.6473,0,-2.1921,-0.808,0,-2.1921,-0.808,0,7.0547,1.381,0,7.0547,1.381,-0.16169,-0.083,-0.31909,-0.16169,0.083,-0.31909,-0.090127,-0.083,0.038046,-0.090127,0.083,0.038046,0.86107,0,-0.35485,0.86107,0,-0.35485,0.04791,0,0.80255,0.04791,0,0.80255,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,52.005,0,105.11,52.005,0,105.11,0,2.0419,3.3997,0,2.0419,3.3997,0,0.67791,-12.326,0,0.67791,-12.326
-0.060776,0,0.24101,0,-1.2039,0,-0.22907,0,0.22918,0,-4.0028,0,0,0.93065,-0.92889,0,0.93065,-0.92889,0,3.3002,-2.6457,0,3.3002,-2.6457,0,-2.1969,-0.85101,0,-2.1969,-0.85101,0,7.0103,1.4084,0,7.0103,1.4084,-0.16075,-0.083,-0.31943,-0.16075,0.083,-0.31943,-0.090107,-0.083,0.038844,-0.090107,0.083,0.038844,0.87198,0,-0.35282,0.87198,0,-0.35282,0.048853,0,0.80372,0.048853,0,0.80372,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,52.255,0,105.8,52.255,0,105.8,0,2.0588,3.3889,0,2.0588,3.3889,0,0.7978,-12.378,0,0.7978,-12.378
-0.060967,0,0.24123,0,-1.2077,0,-0.22431,0,0.2279,0,-3.9873,0,0,0.92844,-0.93006,0,0.92844,-0.93006,0,3.3068,-2.644,0,3.3068,-2.644,0,-2.2018,-0.89403,0,-2.2018,-0.89403,0,6.9659,1.4357,0,6.9659,1.4357,-0.1598,-0.083,-0.31978,-0.1598,0.083,-0.31978,-0.090086,-0.083,0.039641,-0.090086,0.083,0.039641,0.8829,0,-0.35078,0.8829,0,-0.35078,0.049796,0,0.80489,0.049796,0,0.80489,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,52.506,0,106.49,52.506,0,106.49,0,2.0757,3.378,0,2.0757,3.378,0,0.91768,-12.43,0,0.91768,-12.43
-0.061159,0,0.24145,0,-1.2116,0,-0.21955,0,0.22663,0,-3.9717,0,0,0.92622,-0.93123,0,0.92622,-0.93123,0,3.3134,-2.6424,0,3.3134,-2.6424,0,-2.2066,-0.93705,0,-2.2066,-0.93705,0,6.9215,1.463,0,6.9215,1.463,-0.15886,-0.083,-0.32013,-0.15886,0.083,-0.32013,-0.090066,-0.083,0.040438,-0.090066,0.083,0.040438,0.89382,0,-0.34875,0.89382,0,-0.34875,0.050739,0,0.80607,0.050739,0,0.80607,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,52.756,0,107.19,52.756,0,107.19,0,2.0925,3.3672,0,2.0925,3.3672,0,1.0376,-12.482,0,1.0376,-12.482
-0.06135,0,0.24167,0,-1.2155,0,-0.21479,0,0.22536,0,-3.9562,0,0,0.924,-0.9324,0,0.924,-0.9324,0,3.3201,-2.6408,0,3.3201,-2.6408,0,-2.2114,-0.98006,0,-2.2114,-0.98006,0,6.8771,1.4903,0,6.8771,1.4903,-0.15791,-0.083,-0.32048,-0.15791,0.083,-0.32048,-0.090046,-0.083,0.041236,-0.090046,0.083,0.041236,0.90474,0,-0.34672,0.90474,0,-0.34672,0.051682,0,0.80724,0.051682,0,0.80724,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,53.006,0,107.88,53.006,0,107.88,0,2.1094,3.3564,0,2.1094,3.3564,0,1.1574,-12.534,0,1.1574,-12.534
-0.061542,0,0.24188,0,-1.2193,0,-0.21003,0,0.22408,0,-3.9407,0,0,0.92178,-0.93357,0,0.92178,-0.93357,0,3.3267,-2.6392,0,3.3267,-2.6392,0,-2.2163,-1.0231,0,-2.2163,-1.0231,0,6.8326,1.5177,0,6.8326,1.5177,-0.15697,-0.083,-0.32083,-0.15697,0.083,-0.32083,-0.090025,-0.083,0.042033,-0.090025,0.083,0.042033,0.91566,0,-0.34469,0.91566,0,-0.34469,0.052625,0,0.80841,0.052625,0,0.80841,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,53.256,0,108.57,53.256,0,108.57,0,2.1263,3.3455,0,2.1263,3.3455,0,1.2773,-12.586,0,1.2773,-12.586
-0.061733,0,0.2421,0,-1.2232,0,-0.20527,0,0.22281,0,-3.9251,0,0,0.91957,-0.93474,0,0.91957,-0.93474,0,3.3333,-2.6376,0,3.3333,-2.6376,0,-2.2211,-1.0661,0,-2.2211,-1.0661,0,6.7882,1.545,0,6.7882,1.545,-0.15603,-0.083,-0.32118,-0.15603,0.083,-0.32118,-0.090005,-0.083,0.042831,-0.090005,0.083,0.042831,0.92658,0,-0.34266,0.92658,0,-0.34266,0.053568,0,0.80959,0.053568,0,0.80959,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,53.506,0,109.27,53.506,0,109.27,0,2.1432,3.3347,0,2.1432,3.3347,0,1.3972,-12.638,0,1.3972,-12.638
-0.061924,0,0.24232,0,-1.227,0,-0.20051,0,0.22153,0,-3.9096,0,0,0.91735,-0.93591,0,0.91735,-0.93591,0,3.3399,-2.636,0,3.3399,-2.636,0,-2.2259,-1.1091,0,-2.2259,-1.1091,0,6.7438,1.5723,0,6.7438,1.5723,-0.15508,-0.083,-0.32153,-0.15508,0.083,-0.32153,-0.089984,-0.083,0.043628,-0.089984,0.083,0.043628,0.93749,0,-0.34063,0.93749,0,-0.34063,0.054511,0,0.81076,0.054511,0,0.81076,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,53.756,0,109.96,53.756,0,109.96,0,2.16,3.3238,0,2.16,3.3238,0,1.5171,-12.69,0,1.5171,-12.69
-0.062116,0,0.24254,0,-1.2309,0,-0.19575,0,0.22026,0,-3.894,0,0,0.91513,-0.93708,0,0.91513,-0.93708,0,3.3466,-2.6344,0,3.3466,-2.6344,0,-2.2308,-1.1521,0,-2.2308,-1.1521,0,6.6994,1.5996,0,6.6994,1.5996,-0.15414,-0.083,-0.32188,-0.15414,0.083,-0.32188,-0.089964,-0.083,0.044425,-0.089964,0.083,0.044425,0.94841,0,-0.33859,0.94841,0,-0.33859,0.055454,0,0.81193,0.055454,0,0.81193,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,54.007,0,110.66,54.007,0,110.66,0,2.1769,3.313,0,2.1769,3.313,0,1.637,-12.742,0,1.637,-12.742
-0.062288,0,0.24275,0,-1.2347,0,-0.19087,0,0.21925,0,-3.8783,0,0,0.91289,-0.9384,0,0.91289,-0.9384,0,3.353,-2.6327,0,3.353,-2.6327,0,-2.2361,-1.1932,0,-2.2361,-1.1932,0,6.6519,1.6275,0,6.6519,1.6275,-0.15315,-0.083,-0.32222,-0.15315,0.083,-0.32222,-0.089942,-0.083,0.045227,-0.089942,0.083,0.045227,0.95907,0,-0.33625,0.95907,0,-0.33625,0.056175,0,0.81308,0.056175,0,0.81308,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,54.277,0,111.41,54.277,0,111.41,0,2.1927,3.302,0,2.1927,3.302,0,1.7619,-12.797,0,1.7619,-12.797
-0.062428,0,0.24296,0,-1.2384,0,-0.1858,0,0.21866,0,-3.8621,0,0,0.91062,-0.93995,0,0.91062,-0.93995,0,3.3591,-2.6308,0,3.3591,-2.6308,0,-2.2422,-1.2311,0,-2.2422,-1.2311,0,6.5993,1.6562,0,6.5993,1.6562,-0.15211,-0.083,-0.32254,-0.15211,0.083,-0.32254,-0.089918,-0.083,0.046035,-0.089918,0.083,0.046035,0.96931,0,-0.33341,0.96931,0,-0.33341,0.056545,0,0.81419,0.056545,0,0.81419,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,54.579,0,112.25,54.579,0,112.25,0,2.2067,3.2906,0,2.2067,3.2906,0,1.895,-12.857,0,1.895,-12.857
-0.062569,0,0.24318,0,-1.2421,0,-0.18073,0,0.21808,0,-3.846,0,0,0.90834,-0.94149,0,0.90834,-0.94149,0,3.3652,-2.6289,0,3.3652,-2.6289,0,-2.2483,-1.2691,0,-2.2483,-1.2691,0,6.5468,1.6849,0,6.5468,1.6849,-0.15106,-0.083,-0.32287,-0.15106,0.083,-0.32287,-0.089894,-0.083,0.046842,-0.089894,0.083,0.046842,0.97956,0,-0.33057,0.97956,0,-0.33057,0.056914,0,0.8153,0.056914,0,0.8153,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,54.88,0,113.09,54.88,0,113.09,0,2.2207,3.2793,0,2.2207,3.2793,0,2.028,-12.917,0,2.028,-12.917
-0.06271,0,0.24339,0,-1.2457,0,-0.17566,0,0.21749,0,-3.8298,0,0,0.90606,-0.94304,0,0.90606,-0.94304,0,3.3713,-2.627,0,3.3713,-2.627,0,-2.2544,-1.307,0,-2.2544,-1.307,0,6.4942,1.7135,0,6.4942,1.7135,-0.15001,-0.083,-0.32319,-0.15001,0.083,-0.32319,-0.089871,-0.083,0.04765,-0.089871,0.083,0.04765,0.9898,0,-0.32772,0.9898,0,-0.32772,0.057284,0,0.81641,0.057284,0,0.81641,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,55.182,0,113.94,55.182,0,113.94,0,2.2347,3.2679,0,2.2347,3.2679,0,2.161,-12.976,0,2.161,-12.976
-0.06285,0,0.2436,0,-1.2494,0,-0.17059,0,0.2169,0,-3.8137,0,0,0.90378,-0.94459,0,0.90378,-0.94459,0,3.3774,-2.6251,0,3.3774,-2.6251,0,-2.2605,-1.3449,0,-2.2605,-1.3449,0,6.4417,1.7422,0,6.4417,1.7422,-0.14897,-0.083,-0.32352,-0.14897,0.083,-0.32352,-0.089847,-0.083,0.048458,-0.089847,0.083,0.048458,1,0,-0.32488,1,0,-0.32488,0.057653,0,0.81752,0.057653,0,0.81752,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,55.484,0,114.78,55.484,0,114.78,0,2.2486,3.2566,0,2.2486,3.2566,0,2.2941,-13.036,0,2.2941,-13.036
-0.062991,0,0.24381,0,-1.2531,0,-0.16553,0,0.21631,0,-3.7975,0,0,0.9015,-0.94614,0,0.9015,-0.94614,0,3.3835,-2.6233,0,3.3835,-2.6233,0,-2.2666,-1.3829,0,-2.2666,-1.3829,0,6.3891,1.7709,0,6.3891,1.7709,-0.14792,-0.083,-0.32384,-0.14792,0.083,-0.32384,-0.089823,-0.083,0.049266,-0.089823,0.083,0.049266,1.0103,0,-0.32204,1.0103,0,-0.32204,0.058023,0,0.81863,0.058023,0,0.81863,-6.7774e-24,0,-6.9767e-09,-6.7774e-24,0,-6.9767e-09,55.786,0,115.62,55.786,0,115.62,0,2.2626,3.2452,0,2.2626,3.2452,0,2.4271,-13.096,0,2.4271,-13.096
