-0.03842,0,0.27963,0,-1.3226,0,0.32696,0,0.56368,0,-1.6609,0,0,1.0251,-1.0761,0,1.0251,-1.0761,0,3.3346,-2.3653,0,3.3346,-2.3653,0,-0.20198,-3.1072,0,-0.20198,-3.1072,0,-0.032131,4.2302,0,-0.032131,4.2302,-0.16075,-0.083,-0.30355,-0.16075,0.083,-0.30355,-0.12653,-0.083,0.083108,-0.12653,0.083,0.083108,0.68193,0,-0.00077504,0.68193,0,-0.00077504,-0.48146,0,0.69346,-0.48146,0,0.69346,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,77.266,0,169.9,77.266,0,169.9,0,0.79766,3.0086,0,0.79766,3.0086,0,10.164,-17.478,0,10.164,-17.478
-0.038029,0,0.28024,0,-1.324,0,0.3341,0,0.56875,0,-1.6284,0,0,1.0249,-1.0793,0,1.0249,-1.0793,0,3.3338,-2.3608,0,3.3338,-2.3608,0,-0.19981,-3.1272,0,-0.19981,-3.1272,0,-0.11258,4.2654,0,-0.11258,4.2654,-0.16005,-0.083,-0.30353,-0.16005,0.083,-0.30353,-0.1271,-0.083,0.083761,-0.1271,0.083,0.083761,0.68513,0,0.0021676,0.68513,0,0.0021676,-0.48978,0,0.69053,-0.48978,0,0.69053,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,77.577,0,170.55,77.577,0,170.55,0,0.80333,2.9988,0,0.80333,2.9988,0,10.266,-17.527,0,10.266,-17.527
-0.037632,0,0.28085,0,-1.3253,0,0.34126,0,0.57386,0,-1.5957,0,0,1.0247,-1.0826,0,1.0247,-1.0826,0,3.333,-2.3562,0,3.333,-2.3562,0,-0.19768,-3.1471,0,-0.19768,-3.1471,0,-0.19316,4.3007,0,-0.19316,4.3007,-0.15934,-0.083,-0.30352,-0.15934,0.083,-0.30352,-0.12767,-0.083,0.084412,-0.12767,0.083,0.084412,0.68829,0,0.0051274,0.68829,0,0.0051274,-0.49819,0,0.68754,-0.49819,0,0.68754,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,77.889,0,171.19,77.889,0,171.19,0,0.80894,2.989,0,0.80894,2.989,0,10.368,-17.576,0,10.368,-17.576
-0.037235,0,0.28146,0,-1.3266,0,0.34841,0,0.57897,0,-1.5631,0,0,1.0245,-1.0859,0,1.0245,-1.0859,0,3.3321,-2.3517,0,3.3321,-2.3517,0,-0.19555,-3.167,0,-0.19555,-3.167,0,-0.27374,4.336,0,-0.27374,4.336,-0.15863,-0.083,-0.3035,-0.15863,0.083,-0.3035,-0.12825,-0.083,0.085064,-0.12825,0.083,0.085064,0.69145,0,0.0080872,0.69145,0,0.0080872,-0.50659,0,0.68455,-0.50659,0,0.68455,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,78.201,0,171.84,78.201,0,171.84,0,0.81454,2.9791,0,0.81454,2.9791,0,10.469,-17.626,0,10.469,-17.626
-0.036839,0,0.28207,0,-1.3279,0,0.35557,0,0.58408,0,-1.5304,0,0,1.0244,-1.0892,0,1.0244,-1.0892,0,3.3313,-2.3471,0,3.3313,-2.3471,0,-0.19342,-3.1868,0,-0.19342,-3.1868,0,-0.35432,4.3714,0,-0.35432,4.3714,-0.15792,-0.083,-0.30348,-0.15792,0.083,-0.30348,-0.12882,-0.083,0.085715,-0.12882,0.083,0.085715,0.69461,0,0.011047,0.69461,0,0.011047,-0.515,0,0.68156,-0.515,0,0.68156,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,78.513,0,172.49,78.513,0,172.49,0,0.82014,2.9693,0,0.82014,2.9693,0,10.571,-17.675,0,10.571,-17.675
-0.036442,0,0.28268,0,-1.3293,0,0.36273,0,0.58919,0,-1.4977,0,0,1.0242,-1.0925,0,1.0242,-1.0925,0,3.3304,-2.3426,0,3.3304,-2.3426,0,-0.19129,-3.2067,0,-0.19129,-3.2067,0,-0.43489,4.4067,0,-0.43489,4.4067,-0.15721,-0.083,-0.30346,-0.15721,0.083,-0.30346,-0.12939,-0.083,0.086367,-0.12939,0.083,0.086367,0.69777,0,0.014007,0.69777,0,0.014007,-0.5234,0,0.67858,-0.5234,0,0.67858,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,78.825,0,173.13,78.825,0,173.13,0,0.82575,2.9595,0,0.82575,2.9595,0,10.673,-17.724,0,10.673,-17.724
-0.036046,0,0.2833,0,-1.3306,0,0.36989,0,0.5943,0,-1.4651,0,0,1.024,-1.0958,0,1.024,-1.0958,0,3.3296,-2.338,0,3.3296,-2.338,0,-0.18916,-3.2265,0,-0.18916,-3.2265,0,-0.51547,4.442,0,-0.51547,4.442,-0.1565,-0.083,-0.30345,-0.1565,0.083,-0.30345,-0.12997,-0.083,0.087018,-0.12997,0.083,0.087018,0.70093,0,0.016966,0.70093,0,0.016966,-0.53181,0,0.67559,-0.53181,0,0.67559,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,79.137,0,173.78,79.137,0,173.78,0,0.83135,2.9497,0,0.83135,2.9497,0,10.774,-17.774,0,10.774,-17.774
-0.035649,0,0.28391,0,-1.3319,0,0.37704,0,0.59941,0,-1.4324,0,0,1.0238,-1.0991,0,1.0238,-1.0991,0,3.3288,-2.3335,0,3.3288,-2.3335,0,-0.18703,-3.2464,0,-0.18703,-3.2464,0,-0.59605,4.4773,0,-0.59605,4.4773,-0.15579,-0.083,-0.30343,-0.15579,0.083,-0.30343,-0.13054,-0.083,0.087669,-0.13054,0.083,0.087669,0.70408,0,0.019926,0.70408,0,0.019926,-0.54022,0,0.6726,-0.54022,0,0.6726,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,79.449,0,174.43,79.449,0,174.43,0,0.83696,2.9399,0,0.83696,2.9399,0,10.876,-17.823,0,10.876,-17.823
-0.035253,0,0.28452,0,-1.3332,0,0.3842,0,0.60452,0,-1.3997,0,0,1.0236,-1.1023,0,1.0236,-1.1023,0,3.3279,-2.3289,0,3.3279,-2.3289,0,-0.1849,-3.2662,0,-0.1849,-3.2662,0,-0.67663,4.5126,0,-0.67663,4.5126,-0.15508,-0.083,-0.30341,-0.15508,0.083,-0.30341,-0.13112,-0.083,0.088321,-0.13112,0.083,0.088321,0.70724,0,0.022886,0.70724,0,0.022886,-0.54862,0,0.66961,-0.54862,0,0.66961,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,79.761,0,175.07,79.761,0,175.07,0,0.84256,2.9301,0,0.84256,2.9301,0,10.977,-17.872,0,10.977,-17.872
-0.034856,0,0.28513,0,-1.3345,0,0.39136,0,0.60963,0,-1.3671,0,0,1.0235,-1.1056,0,1.0235,-1.1056,0,3.3271,-2.3244,0,3.3271,-2.3244,0,-0.18277,-3.2861,0,-0.18277,-3.2861,0,-0.7572,4.548,0,-0.7572,4.548,-0.15437,-0.083,-0.3034,-0.15437,0.083,-0.3034,-0.13169,-0.083,0.088972,-0.13169,0.083,0.088972,0.7104,0,0.025846,0.7104,0,0.025846,-0.55703,0,0.66663,-0.55703,0,0.66663,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,80.074,0,175.72,80.074,0,175.72,0,0.84816,2.9203,0,0.84816,2.9203,0,11.079,-17.922,0,11.079,-17.922
-0.03446,0,0.28574,0,-1.3359,0,0.39851,0,0.61474,0,-1.3344,0,0,1.0233,-1.1089,0,1.0233,-1.1089,0,3.3262,-2.3198,0,3.3262,-2.3198,0,-0.18064,-3.3059,0,-0.18064,-3.3059,0,-0.83778,4.5833,0,-0.83778,4.5833,-0.15366,-0.083,-0.30338,-0.15366,0.083,-0.30338,-0.13226,-0.083,0.089623,-0.13226,0.083,0.089623,0.71356,0,0.028806,0.71356,0,0.028806,-0.56543,0,0.66364,-0.56543,0,0.66364,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,80.386,0,176.37,80.386,0,176.37,0,0.85377,2.9104,0,0.85377,2.9104,0,11.181,-17.971,0,11.181,-17.971
-0.034,0,0.2864,0,-1.3369,0,0.40588,0,0.62037,0,-1.2998,0,0,1.0231,-1.1123,0,1.0231,-1.1123,0,3.3247,-2.3149,0,3.3247,-2.3149,0,-0.17883,-3.3233,0,-0.17883,-3.3233,0,-0.91984,4.6203,0,-0.91984,4.6203,-0.15293,-0.083,-0.30334,-0.15293,0.083,-0.30334,-0.13292,-0.083,0.090244,-0.13292,0.083,0.090244,0.71621,0,0.031955,0.71621,0,0.031955,-0.5749,0,0.65978,-0.5749,0,0.65978,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,80.71,0,176.98,80.71,0,176.98,0,0.85855,2.9009,0,0.85855,2.9009,0,11.281,-18.023,0,11.281,-18.023
-0.033529,0,0.28707,0,-1.3378,0,0.41328,0,0.62608,0,-1.2649,0,0,1.023,-1.1158,0,1.023,-1.1158,0,3.323,-2.31,0,3.323,-2.31,0,-0.17707,-3.3402,0,-0.17707,-3.3402,0,-1.0021,4.6577,0,-1.0021,4.6577,-0.15219,-0.083,-0.30329,-0.15219,0.083,-0.30329,-0.13359,-0.083,0.090859,-0.13359,0.083,0.090859,0.71877,0,0.035136,0.71877,0,0.035136,-0.58455,0,0.65577,-0.58455,0,0.65577,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,81.036,0,177.6,81.036,0,177.6,0,0.8632,2.8914,0,0.8632,2.8914,0,11.382,-18.076,0,11.382,-18.076
-0.033059,0,0.28773,0,-1.3388,0,0.42069,0,0.6318,0,-1.23,0,0,1.0228,-1.1192,0,1.0228,-1.1192,0,3.3214,-2.3051,0,3.3214,-2.3051,0,-0.17532,-3.357,0,-0.17532,-3.357,0,-1.0844,4.6951,0,-1.0844,4.6951,-0.15146,-0.083,-0.30324,-0.15146,0.083,-0.30324,-0.13425,-0.083,0.091475,-0.13425,0.083,0.091475,0.72134,0,0.038317,0.72134,0,0.038317,-0.59419,0,0.65176,-0.59419,0,0.65176,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,81.362,0,178.21,81.362,0,178.21,0,0.86785,2.8819,0,0.86785,2.8819,0,11.483,-18.13,0,11.483,-18.13
-0.032588,0,0.2884,0,-1.3398,0,0.42809,0,0.63751,0,-1.1951,0,0,1.0226,-1.1227,0,1.0226,-1.1227,0,3.3197,-2.3002,0,3.3197,-2.3002,0,-0.17356,-3.3739,0,-0.17356,-3.3739,0,-1.1667,4.7325,0,-1.1667,4.7325,-0.15072,-0.083,-0.30319,-0.15072,0.083,-0.30319,-0.13492,-0.083,0.09209,-0.13492,0.083,0.09209,0.7239,0,0.041498,0.7239,0,0.041498,-0.60384,0,0.64775,-0.60384,0,0.64775,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,81.688,0,178.82,81.688,0,178.82,0,0.8725,2.8724,0,0.8725,2.8724,0,11.583,-18.183,0,11.583,-18.183
-0.032117,0,0.28907,0,-1.3408,0,0.43549,0,0.64322,0,-1.1602,0,0,1.0225,-1.1261,0,1.0225,-1.1261,0,3.318,-2.2952,0,3.318,-2.2952,0,-0.17181,-3.3908,0,-0.17181,-3.3908,0,-1.249,4.7698,0,-1.249,4.7698,-0.14998,-0.083,-0.30315,-0.14998,0.083,-0.30315,-0.13559,-0.083,0.092705,-0.13559,0.083,0.092705,0.72647,0,0.044678,0.72647,0,0.044678,-0.61348,0,0.64374,-0.61348,0,0.64374,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,82.014,0,179.43,82.014,0,179.43,0,0.87715,2.8629,0,0.87715,2.8629,0,11.684,-18.236,0,11.684,-18.236
-0.031647,0,0.28974,0,-1.3417,0,0.44289,0,0.64893,0,-1.1253,0,0,1.0223,-1.1296,0,1.0223,-1.1296,0,3.3164,-2.2903,0,3.3164,-2.2903,0,-0.17005,-3.4077,0,-0.17005,-3.4077,0,-1.3313,4.8072,0,-1.3313,4.8072,-0.14925,-0.083,-0.3031,-0.14925,0.083,-0.3031,-0.13626,-0.083,0.093321,-0.13626,0.083,0.093321,0.72903,0,0.047859,0.72903,0,0.047859,-0.62313,0,0.63973,-0.62313,0,0.63973,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,82.34,0,180.05,82.34,0,180.05,0,0.8818,2.8534,0,0.8818,2.8534,0,11.785,-18.289,0,11.785,-18.289
-0.031176,0,0.29041,0,-1.3427,0,0.4503,0,0.65465,0,-1.0904,0,0,1.0221,-1.133,0,1.0221,-1.133,0,3.3147,-2.2854,0,3.3147,-2.2854,0,-0.1683,-3.4246,0,-0.1683,-3.4246,0,-1.4136,4.8446,0,-1.4136,4.8446,-0.14851,-0.083,-0.30305,-0.14851,0.083,-0.30305,-0.13692,-0.083,0.093936,-0.13692,0.083,0.093936,0.7316,0,0.05104,0.7316,0,0.05104,-0.63278,0,0.63572,-0.63278,0,0.63572,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,82.666,0,180.66,82.666,0,180.66,0,0.88644,2.8439,0,0.88644,2.8439,0,11.885,-18.342,0,11.885,-18.342
-0.030706,0,0.29107,0,-1.3437,0,0.4577,0,0.66036,0,-1.0555,0,0,1.022,-1.1365,0,1.022,-1.1365,0,3.313,-2.2804,0,3.313,-2.2804,0,-0.16654,-3.4415,0,-0.16654,-3.4415,0,-1.4959,4.882,0,-1.4959,4.882,-0.14778,-0.083,-0.303,-0.14778,0.083,-0.303,-0.13759,-0.083,0.094552,-0.13759,0.083,0.094552,0.73416,0,0.054221,0.73416,0,0.054221,-0.64242,0,0.63171,-0.64242,0,0.63171,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,82.992,0,181.27,82.992,0,181.27,0,0.89109,2.8344,0,0.89109,2.8344,0,11.986,-18.395,0,11.986,-18.395
-0.030235,0,0.29174,0,-1.3446,0,0.4651,0,0.66607,0,-1.0206,0,0,1.0218,-1.14,0,1.0218,-1.14,0,3.3114,-2.2755,0,3.3114,-2.2755,0,-0.16479,-3.4584,0,-0.16479,-3.4584,0,-1.5782,4.9193,0,-1.5782,4.9193,-0.14704,-0.083,-0.30295,-0.14704,0.083,-0.30295,-0.13826,-0.083,0.095167,-0.13826,0.083,0.095167,0.73673,0,0.057402,0.73673,0,0.057402,-0.65207,0,0.6277,-0.65207,0,0.6277,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,83.319,0,181.89,83.319,0,181.89,0,0.89574,2.8249,0,0.89574,2.8249,0,12.087,-18.448,0,12.087,-18.448
-0.029765,0,0.29241,0,-1.3456,0,0.4725,0,0.67179,0,-0.98568,0,0,1.0217,-1.1434,0,1.0217,-1.1434,0,3.3097,-2.2706,0,3.3097,-2.2706,0,-0.16303,-3.4753,0,-0.16303,-3.4753,0,-1.6605,4.9567,0,-1.6605,4.9567,-0.14631,-0.083,-0.30291,-0.14631,0.083,-0.30291,-0.13893,-0.083,0.095782,-0.13893,0.083,0.095782,0.73929,0,0.060583,0.73929,0,0.060583,-0.66171,0,0.6237,-0.66171,0,0.6237,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,83.645,0,182.5,83.645,0,182.5,0,0.90039,2.8154,0,0.90039,2.8154,0,12.187,-18.501,0,12.187,-18.501
-0.029234,0,0.29313,0,-1.3463,0,0.4801,0,0.67795,0,-0.94899,0,0,1.0215,-1.147,0,1.0215,-1.147,0,3.3074,-2.2654,0,3.3074,-2.2654,0,-0.16148,-3.4901,0,-0.16148,-3.4901,0,-1.7443,4.9962,0,-1.7443,4.9962,-0.14555,-0.083,-0.30283,-0.14555,0.083,-0.30283,-0.13968,-0.083,0.096361,-0.13968,0.083,0.096361,0.7414,0,0.063905,0.7414,0,0.063905,-0.67237,0,0.61872,-0.67237,0,0.61872,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,83.982,0,183.09,83.982,0,183.09,0,0.90434,2.8062,0,0.90434,2.8062,0,12.288,-18.558,0,12.288,-18.558
-0.028687,0,0.29386,0,-1.3469,0,0.48776,0,0.68423,0,-0.91179,0,0,1.0214,-1.1506,0,1.0214,-1.1506,0,3.3049,-2.26,0,3.3049,-2.26,0,-0.15998,-3.5044,0,-0.15998,-3.5044,0,-1.8284,5.0363,0,-1.8284,5.0363,-0.1448,-0.083,-0.30275,-0.1448,0.083,-0.30275,-0.14045,-0.083,0.096929,-0.14045,0.083,0.096929,0.74338,0,0.067267,0.74338,0,0.067267,-0.6833,0,0.61347,-0.6833,0,0.61347,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,84.322,0,183.67,84.322,0,183.67,0,0.90809,2.7971,0,0.90809,2.7971,0,12.389,-18.617,0,12.389,-18.617
-0.02814,0,0.29459,0,-1.3475,0,0.49541,0,0.69052,0,-0.8746,0,0,1.0212,-1.1542,0,1.0212,-1.1542,0,3.3024,-2.2547,0,3.3024,-2.2547,0,-0.15849,-3.5186,0,-0.15849,-3.5186,0,-1.9126,5.0764,0,-1.9126,5.0764,-0.14404,-0.083,-0.30267,-0.14404,0.083,-0.30267,-0.14123,-0.083,0.097497,-0.14123,0.083,0.097497,0.74536,0,0.070629,0.74536,0,0.070629,-0.69423,0,0.60822,-0.69423,0,0.60822,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,84.662,0,184.25,84.662,0,184.25,0,0.91184,2.7879,0,0.91184,2.7879,0,12.49,-18.675,0,12.49,-18.675
-0.027593,0,0.29532,0,-1.3481,0,0.50307,0,0.6968,0,-0.8374,0,0,1.0211,-1.1578,0,1.0211,-1.1578,0,3.2998,-2.2494,0,3.2998,-2.2494,0,-0.15699,-3.5329,0,-0.15699,-3.5329,0,-1.9967,5.1165,0,-1.9967,5.1165,-0.14329,-0.083,-0.30259,-0.14329,0.083,-0.30259,-0.142,-0.083,0.098065,-0.142,0.083,0.098065,0.74733,0,0.073991,0.74733,0,0.073991,-0.70517,0,0.60297,-0.70517,0,0.60297,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,85.003,0,184.83,85.003,0,184.83,0,0.91558,2.7788,0,0.91558,2.7788,0,12.591,-18.733,0,12.591,-18.733
-0.027046,0,0.29605,0,-1.3487,0,0.51072,0,0.70309,0,-0.80021,0,0,1.0209,-1.1614,0,1.0209,-1.1614,0,3.2973,-2.244,0,3.2973,-2.244,0,-0.1555,-3.5471,0,-0.1555,-3.5471,0,-2.0809,5.1565,0,-2.0809,5.1565,-0.14253,-0.083,-0.30251,-0.14253,0.083,-0.30251,-0.14277,-0.083,0.098633,-0.14277,0.083,0.098633,0.74931,0,0.077353,0.74931,0,0.077353,-0.7161,0,0.59772,-0.7161,0,0.59772,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,85.343,0,185.41,85.343,0,185.41,0,0.91933,2.7696,0,0.91933,2.7696,0,12.691,-18.792,0,12.691,-18.792
-0.026499,0,0.29678,0,-1.3493,0,0.51837,0,0.70937,0,-0.76301,0,0,1.0208,-1.1649,0,1.0208,-1.1649,0,3.2948,-2.2387,0,3.2948,-2.2387,0,-0.154,-3.5613,0,-0.154,-3.5613,0,-2.1651,5.1966,0,-2.1651,5.1966,-0.14177,-0.083,-0.30243,-0.14177,0.083,-0.30243,-0.14355,-0.083,0.099201,-0.14355,0.083,0.099201,0.75129,0,0.080715,0.75129,0,0.080715,-0.72703,0,0.59246,-0.72703,0,0.59246,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,85.683,0,185.99,85.683,0,185.99,0,0.92308,2.7604,0,0.92308,2.7604,0,12.792,-18.85,0,12.792,-18.85
-0.025952,0,0.29751,0,-1.3499,0,0.52603,0,0.71566,0,-0.72581,0,0,1.0206,-1.1685,0,1.0206,-1.1685,0,3.2923,-2.2334,0,3.2923,-2.2334,0,-0.1525,-3.5756,0,-0.1525,-3.5756,0,-2.2492,5.2367,0,-2.2492,5.2367,-0.14102,-0.083,-0.30235,-0.14102,0.083,-0.30235,-0.14432,-0.083,0.099768,-0.14432,0.083,0.099768,0.75327,0,0.084077,0.75327,0,0.084077,-0.73797,0,0.58721,-0.73797,0,0.58721,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,86.023,0,186.57,86.023,0,186.57,0,0.92683,2.7513,0,0.92683,2.7513,0,12.893,-18.908,0,12.893,-18.908
-0.025405,0,0.29824,0,-1.3505,0,0.53368,0,0.72195,0,-0.68862,0,0,1.0205,-1.1721,0,1.0205,-1.1721,0,3.2898,-2.2281,0,3.2898,-2.2281,0,-0.15101,-3.5898,0,-0.15101,-3.5898,0,-2.3334,5.2768,0,-2.3334,5.2768,-0.14026,-0.083,-0.30227,-0.14026,0.083,-0.30227,-0.1451,-0.083,0.10034,-0.1451,0.083,0.10034,0.75525,0,0.087439,0.75525,0,0.087439,-0.7489,0,0.58196,-0.7489,0,0.58196,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,86.364,0,187.15,86.364,0,187.15,0,0.93058,2.7421,0,0.93058,2.7421,0,12.994,-18.967,0,12.994,-18.967
-0.024857,0,0.29897,0,-1.3511,0,0.54134,0,0.72823,0,-0.65142,0,0,1.0203,-1.1757,0,1.0203,-1.1757,0,3.2873,-2.2227,0,3.2873,-2.2227,0,-0.14951,-3.604,0,-0.14951,-3.604,0,-2.4175,5.3169,0,-2.4175,5.3169,-0.13951,-0.083,-0.30219,-0.13951,0.083,-0.30219,-0.14587,-0.083,0.1009,-0.14587,0.083,0.1009,0.75723,0,0.090801,0.75723,0,0.090801,-0.75983,0,0.57671,-0.75983,0,0.57671,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,86.704,0,187.73,86.704,0,187.73,0,0.93433,2.733,0,0.93433,2.733,0,13.095,-19.025,0,13.095,-19.025
-0.02431,0,0.29971,0,-1.3517,0,0.54899,0,0.73452,0,-0.61423,0,0,1.0202,-1.1793,0,1.0202,-1.1793,0,3.2848,-2.2174,0,3.2848,-2.2174,0,-0.14801,-3.6183,0,-0.14801,-3.6183,0,-2.5017,5.357,0,-2.5017,5.357,-0.13875,-0.083,-0.30211,-0.13875,0.083,-0.30211,-0.14664,-0.083,0.10147,-0.14664,0.083,0.10147,0.75921,0,0.094163,0.75921,0,0.094163,-0.77077,0,0.57146,-0.77077,0,0.57146,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,87.044,0,188.31,87.044,0,188.31,0,0.93808,2.7238,0,0.93808,2.7238,0,13.195,-19.083,0,13.195,-19.083
-0.023707,0,0.30048,0,-1.352,0,0.55683,0,0.74119,0,-0.57535,0,0,1.0201,-1.183,0,1.0201,-1.183,0,3.2817,-2.2118,0,3.2817,-2.2118,0,-0.14664,-3.6308,0,-0.14664,-3.6308,0,-2.5875,5.3996,0,-2.5875,5.3996,-0.13798,-0.083,-0.302,-0.13798,0.083,-0.302,-0.1475,-0.083,0.102,-0.1475,0.083,0.102,0.76079,0,0.097621,0.76079,0,0.097621,-0.78264,0,0.56513,-0.78264,0,0.56513,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,87.395,0,188.88,87.395,0,188.88,0,0.94125,2.7149,0,0.94125,2.7149,0,13.297,-19.147,0,13.297,-19.147
-0.023081,0,0.30128,0,-1.3522,0,0.56474,0,0.74802,0,-0.53577,0,0,1.0199,-1.1867,0,1.0199,-1.1867,0,3.2783,-2.206,0,3.2783,-2.206,0,-0.14531,-3.6427,0,-0.14531,-3.6427,0,-2.6739,5.4432,0,-2.6739,5.4432,-0.13721,-0.083,-0.30189,-0.13721,0.083,-0.30189,-0.1484,-0.083,0.1025,-0.1484,0.083,0.1025,0.7622,0,0.10112,0.7622,0,0.10112,-0.79489,0,0.55836,-0.79489,0,0.55836,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,87.749,0,189.43,87.749,0,189.43,0,0.94418,2.7061,0,0.94418,2.7061,0,13.4,-19.212,0,13.4,-19.212
-0.022455,0,0.30208,0,-1.3524,0,0.57266,0,0.75485,0,-0.4962,0,0,1.0198,-1.1904,0,1.0198,-1.1904,0,3.2749,-2.2002,0,3.2749,-2.2002,0,-0.14398,-3.6545,0,-0.14398,-3.6545,0,-2.7604,5.4868,0,-2.7604,5.4868,-0.13644,-0.083,-0.30177,-0.13644,0.083,-0.30177,-0.14929,-0.083,0.10301,-0.14929,0.083,0.10301,0.76361,0,0.10462,0.76361,0,0.10462,-0.80715,0,0.55158,-0.80715,0,0.55158,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,88.104,0,189.98,88.104,0,189.98,0,0.94711,2.6973,0,0.94711,2.6973,0,13.502,-19.277,0,13.502,-19.277
-0.021829,0,0.30288,0,-1.3526,0,0.58057,0,0.76168,0,-0.45662,0,0,1.0197,-1.1942,0,1.0197,-1.1942,0,3.2716,-2.1945,0,3.2716,-2.1945,0,-0.14265,-3.6664,0,-0.14265,-3.6664,0,-2.8468,5.5305,0,-2.8468,5.5305,-0.13567,-0.083,-0.30166,-0.13567,0.083,-0.30166,-0.15019,-0.083,0.10352,-0.15019,0.083,0.10352,0.76502,0,0.10812,0.76502,0,0.10812,-0.81941,0,0.5448,-0.81941,0,0.5448,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,88.459,0,190.53,88.459,0,190.53,0,0.95004,2.6885,0,0.95004,2.6885,0,13.604,-19.343,0,13.604,-19.343
-0.021202,0,0.30368,0,-1.3528,0,0.58848,0,0.76851,0,-0.41704,0,0,1.0195,-1.1979,0,1.0195,-1.1979,0,3.2682,-2.1887,0,3.2682,-2.1887,0,-0.14132,-3.6783,0,-0.14132,-3.6783,0,-2.9333,5.5741,0,-2.9333,5.5741,-0.1349,-0.083,-0.30155,-0.1349,0.083,-0.30155,-0.15108,-0.083,0.10402,-0.15108,0.083,0.10402,0.76642,0,0.11161,0.76642,0,0.11161,-0.83167,0,0.53802,-0.83167,0,0.53802,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,88.813,0,191.09,88.813,0,191.09,0,0.95297,2.6797,0,0.95297,2.6797,0,13.707,-19.408,0,13.707,-19.408
-0.020576,0,0.30448,0,-1.353,0,0.5964,0,0.77534,0,-0.37746,0,0,1.0194,-1.2016,0,1.0194,-1.2016,0,3.2648,-2.1829,0,3.2648,-2.1829,0,-0.13999,-3.6901,0,-0.13999,-3.6901,0,-3.0197,5.6177,0,-3.0197,5.6177,-0.13413,-0.083,-0.30143,-0.13413,0.083,-0.30143,-0.15198,-0.083,0.10453,-0.15198,0.083,0.10453,0.76783,0,0.11511,0.76783,0,0.11511,-0.84393,0,0.53124,-0.84393,0,0.53124,-3.8352e-20,0,-6.9766e-09,-3.8352e-20,0,-6.9766e-09,89.168,0,191.64,89.168,0,191.64,0,0.9559,2.6709,0,0.9559,2.6709,0,13.809,-19.473,0,13.809,-19.473
